  -2.62516880       28.1852131    
  -6.95928621       32.4263802    
  -13.3415356       37.3908348    
  -22.4460182       43.1110725    
  -34.8765335       49.5215836    
  -50.7846375       56.3809853    
  -69.2370987       63.1884460    
  -87.5846558       69.1523590    
  -101.558090       73.3035202    
  -106.838440       74.8002548    
  -101.558090       73.3035202    
  -87.5846558       69.1523590    
  -69.2370987       63.1884460    
  -50.7846375       56.3809853    
  -34.8765335       49.5215836    
  -22.4460182       43.1110725    
  -13.3415356       37.3908348    
  -6.95928621       32.4263802    
  -2.62516880       28.1852131    
  0.240692988       24.5911942    
  -2.62614536       28.1858711    
  -6.96041775       32.4270096    
  -13.3427610       37.3913879    
  -22.4471855       43.1114807    
  -34.8773537       49.5217552    
  -50.7846642       56.3808250    
  -69.2357864       63.1878586    
  -87.5816650       69.1513367    
  -101.553619       73.3021545    
  -106.833366       74.7987518    
  -101.553619       73.3021545    
  -87.5816650       69.1513367    
  -69.2357864       63.1878586    
  -50.7846642       56.3808250    
  -34.8773537       49.5217552    
  -22.4471855       43.1114807    
  -13.3427610       37.3913879    
  -6.96041775       32.4270096    
  -2.62614536       28.1858711    
  0.239907667       24.5918274    
  -2.62709141       28.1865044    
  -6.96151352       32.4276123    
  -13.3439455       37.3919144    
  -22.4483070       43.1118660    
  -34.8781281       49.5219116    
  -50.7846680       56.3806534    
  -69.2344971       63.1872826    
  -87.5787506       69.1503296    
  -101.549248       73.3008118    
  -106.828415       74.7972870    
  -101.549248       73.3008118    
  -87.5787506       69.1503296    
  -69.2344971       63.1872826    
  -50.7846680       56.3806534    
  -34.8781281       49.5219116    
  -22.4483070       43.1118660    
  -13.3439455       37.3919144    
  -6.96151352       32.4276123    
  -2.62709141       28.1865044    
  0.239145041       24.5924397    
  -2.62801003       28.1871166    
  -6.96257830       32.4281998    
  -13.3450956       37.3924294    
  -22.4493999       43.1122398    
  -34.8788910       49.5220680    
  -50.7846718       56.3804893    
  -69.2332611       63.1867218    
  -87.5759201       69.1493530    
  -101.545021       73.2995148    
  -106.823608       74.7958603    
  -101.545021       73.2995148    
  -87.5759201       69.1493530    
  -69.2332611       63.1867218    
  -50.7846718       56.3804893    
  -34.8788910       49.5220680    
  -22.4493999       43.1122398    
  -13.3450956       37.3924294    
  -6.96257830       32.4281998    
  -2.62801003       28.1871166    
  0.238406897       24.5930328    
  -2.62889981       28.1877117    
  -6.96360731       32.4287643    
  -13.3462086       37.3929253    
  -22.4504566       43.1126022    
  -34.8796272       49.5222130    
  -50.7846756       56.3803253    
  -69.2320404       63.1861725    
  -87.5731735       69.1483994    
  -101.540909       73.2982483    
  -106.818954       74.7944717    
  -101.540909       73.2982483    
  -87.5731735       69.1483994    
  -69.2320404       63.1861725    
  -50.7846756       56.3803253    
  -34.8796272       49.5222130    
  -22.4504566       43.1126022    
  -13.3462086       37.3929253    
  -6.96360731       32.4287643    
  -2.62889981       28.1877117    
  0.237691447       24.5936089    
  -2.62976193       28.1882877    
  -6.96460485       32.4293137    
  -13.3472872       37.3934059    
  -22.4514790       43.1129532    
  -34.8803329       49.5223541    
  -50.7846756       56.3801689    
  -69.2308807       63.1856499    
  -87.5705261       69.1474915    
  -101.536949       73.2970276    
  -106.814445       74.7931442    
  -101.536949       73.2970276    
  -87.5705261       69.1474915    
  -69.2308807       63.1856499    
  -50.7846756       56.3801689    
  -34.8803329       49.5223541    
  -22.4514790       43.1129532    
  -13.3472872       37.3934059    
  -6.96460485       32.4293137    
  -2.62976193       28.1882877    
  0.236997709       24.5941639    
  -2.63059783       28.1888447    
  -6.96557283       32.4298477    
  -13.3483334       37.3938713    
  -22.4524746       43.1132927    
  -34.8810272       49.5224915    
  -50.7846794       56.3800201    
  -69.2297363       63.1851311    
  -87.5679398       69.1465988    
  -101.533081       73.2958374    
  -106.810059       74.7918320    
  -101.533081       73.2958374    
  -87.5679398       69.1465988    
  -69.2297363       63.1851311    
  -50.7846794       56.3800201    
  -34.8810272       49.5224915    
  -22.4524746       43.1132927    
  -13.3483334       37.3938713    
  -6.96557283       32.4298477    
  -2.63059783       28.1888447    
  0.236325741       24.5947018    
  -2.63140702       28.1893826    
  -6.96650887       32.4303589    
  -13.3493443       37.3943176    
  -22.4534321       43.1136169    
  -34.8816872       49.5226173    
  -50.7846680       56.3798637    
  -69.2286377       63.1846313    
  -87.5654449       69.1457291    
  -101.529350       73.2946854    
  -106.805824       74.7905731    
  -101.529350       73.2946854    
  -87.5654449       69.1457291    
  -69.2286377       63.1846313    
  -50.7846680       56.3798637    
  -34.8816872       49.5226173    
  -22.4534321       43.1136169    
  -13.3493443       37.3943176    
  -6.96650887       32.4303589    
  -2.63140702       28.1893826    
  0.235674694       24.5952282    
  -2.63219190       28.1899109    
  -6.96741867       32.4308624    
  -13.3503294       37.3947601    
  -22.4543667       43.1139450    
  -34.8823471       49.5227585    
  -50.7846870       56.3797340    
  -69.2275848       63.1841621    
  -87.5630493       69.1449051    
  -101.525757       73.2935867    
  -106.801735       74.7893677    
  -101.525757       73.2935867    
  -87.5630493       69.1449051    
  -69.2275848       63.1841621    
  -50.7846870       56.3797340    
  -34.8823471       49.5227585    
  -22.4543667       43.1139450    
  -13.3503294       37.3947601    
  -6.96741867       32.4308624    
  -2.63219190       28.1899109    
  0.235041812       24.5957413    
  -2.63295507       28.1904240    
  -6.96830320       32.4313545    
  -13.3512859       37.3951912    
  -22.4552784       43.1142616    
  -34.8829803       49.5228920    
  -50.7847023       56.3796043    
  -69.2265549       63.1836967    
  -87.5607071       69.1441040    
  -101.522240       73.2925110    
  -106.797760       74.7881851    
  -101.522240       73.2925110    
  -87.5607071       69.1441040    
  -69.2265549       63.1836967    
  -50.7847023       56.3796043    
  -34.8829803       49.5228920    
  -22.4552784       43.1142616    
  -13.3512859       37.3951912    
  -6.96830320       32.4313545    
  -2.63295507       28.1904240    
  0.234428793       24.5962334    
  -2.63369346       28.1909161    
  -6.96915865       32.4318237    
  -13.3522100       37.3956032    
  -22.4561558       43.1145630    
  -34.8835907       49.5230141    
  -50.7847061       56.3794708    
  -69.2255554       63.1832504    
  -87.5584412       69.1433182    
  -101.518860       73.2914658    
  -106.793907       74.7870407    
  -101.518860       73.2914658    
  -87.5584412       69.1433182    
  -69.2255554       63.1832504    
  -50.7847061       56.3794708    
  -34.8835907       49.5230141    
  -22.4561558       43.1145630    
  -13.3522100       37.3956032    
  -6.96915865       32.4318237    
  -2.63369346       28.1909161    
  0.233834758       24.5967064    
  -2.63440871       28.1913891    
  -6.96998501       32.4322739    
  -13.3531027       37.3959961    
  -22.4569988       43.1148491    
  -34.8841705       49.5231247    
  -50.7846947       56.3793335    
  -69.2245636       63.1828003    
  -87.5562134       69.1425476    
  -101.515526       73.2904434    
  -106.790146       74.7859192    
  -101.515526       73.2904434    
  -87.5562134       69.1425476    
  -69.2245636       63.1828003    
  -50.7846947       56.3793335    
  -34.8841705       49.5231247    
  -22.4569988       43.1148491    
  -13.3531027       37.3959961    
  -6.96998501       32.4322739    
  -2.63440871       28.1913891    
  0.233259827       24.5971718    
  -2.63510156       28.1918564    
  -6.97078657       32.4327202    
  -13.3539677       37.3963852    
  -22.4578209       43.1151352    
  -34.8847466       49.5232430    
  -50.7846947       56.3792152    
  -69.2236176       63.1823807    
  -87.5540771       69.1418152    
  -101.512329       73.2894669    
  -106.786507       74.7848511    
  -101.512329       73.2894669    
  -87.5540771       69.1418152    
  -69.2236176       63.1823807    
  -50.7846947       56.3792152    
  -34.8847466       49.5232430    
  -22.4578209       43.1151352    
  -13.3539677       37.3963852    
  -6.97078657       32.4327202    
  -2.63510156       28.1918564    
  0.232702151       24.5976200    
  -2.63577390       28.1923046    
  -6.97156620       32.4331474    
  -13.3548117       37.3967590    
  -22.4586220       43.1154099    
  -34.8853035       49.5233536    
  -50.7847099       56.3790894    
  -69.2227173       63.1819687    
  -87.5520096       69.1410980    
  -101.509247       73.2885056    
  -106.783005       74.7838058    
  -101.509247       73.2885056    
  -87.5520096       69.1410980    
  -69.2227173       63.1819687    
  -50.7847099       56.3790894    
  -34.8853035       49.5233536    
  -22.4586220       43.1154099    
  -13.3548117       37.3967590    
  -6.97156620       32.4331474    
  -2.63577390       28.1923046    
  0.232161611       24.5980549    
  -2.63642454       28.1927395    
  -6.97231913       32.4335632    
  -13.3556252       37.3971252    
  -22.4593945       43.1156769    
  -34.8858376       49.5234642    
  -50.7847023       56.3789749    
  -69.2218323       63.1815758    
  -87.5500031       69.1404114    
  -101.506241       73.2875900    
  -106.779594       74.7827988    
  -101.506241       73.2875900    
  -87.5500031       69.1404114    
  -69.2218323       63.1815758    
  -50.7847023       56.3789749    
  -34.8858376       49.5234642    
  -22.4593945       43.1156769    
  -13.3556252       37.3971252    
  -6.97231913       32.4335632    
  -2.63642454       28.1927395    
  0.231636614       24.5984783    
  -2.63705802       28.1931648    
  -6.97305202       32.4339676    
  -13.3564186       37.3974762    
  -22.4601479       43.1159325    
  -34.8863640       49.5235672    
  -50.7847099       56.3788605    
  -69.2209778       63.1811867    
  -87.5480652       69.1397400    
  -101.503349       73.2866974    
  -106.776306       74.7818146    
  -101.503349       73.2866974    
  -87.5480652       69.1397400    
  -69.2209778       63.1811867    
  -50.7847099       56.3788605    
  -34.8863640       49.5235672    
  -22.4601479       43.1159325    
  -13.3564186       37.3974762    
  -6.97305202       32.4339676    
  -2.63705802       28.1931648    
  0.231127799       24.5988884    
  -2.63767052       28.1935749    
  -6.97376156       32.4343605    
  -13.3571844       37.3978233    
  -22.4608746       43.1161842    
  -34.8868713       49.5236740    
  -50.7847137       56.3787537    
  -69.2201538       63.1808167    
  -87.5461807       69.1390915    
  -101.500526       73.2858353    
  -106.773102       74.7808685    
  -101.500526       73.2858353    
  -87.5461807       69.1390915    
  -69.2201538       63.1808167    
  -50.7847137       56.3787537    
  -34.8868713       49.5236740    
  -22.4608746       43.1161842    
  -13.3571844       37.3978233    
  -6.97376156       32.4343605    
  -2.63767052       28.1935749    
  0.230635345       24.5992813    
  -2.63826394       28.1939678    
