  -1.90623305E-05  -2.89506602E-06
  -1.90608735E-05  -2.89489094E-06
  -1.90596711E-05  -2.89447098E-06
  -1.90588180E-05  -2.89367517E-06
  -1.90573865E-05  -2.89341688E-06
  -1.90565315E-05  -2.89263676E-06
  -1.90550054E-05  -2.89253398E-06
  -1.90539940E-05  -2.89185573E-06
  -1.90527444E-05  -2.89146215E-06
  -1.90512183E-05  -2.89139007E-06
  -1.90506926E-05  -2.89025752E-06
  -1.90491337E-05  -2.89018544E-06
  -1.90475166E-05  -2.89013792E-06
  -1.90466963E-05  -2.88933961E-06
  -1.90452556E-05  -2.88906244E-06
  -1.90440751E-05  -2.88862884E-06
  -1.90428873E-05  -2.88811066E-06
  -1.90417522E-05  -2.88760521E-06
  -1.90409355E-05  -2.88679303E-06
  -1.90394148E-05  -2.88667820E-06
  -1.90381670E-05  -2.88630144E-06
  -1.90369938E-05  -2.88583033E-06
  -1.90358314E-05  -2.88535239E-06
  -1.90345600E-05  -2.88499746E-06
  -1.90335031E-05  -2.88435649E-06
  -1.90322808E-05  -2.88392698E-06
  -1.90308674E-05  -2.88367892E-06
  -1.90296178E-05  -2.88326646E-06
  -1.90283754E-05  -2.88288697E-06
  -1.90272112E-05  -2.88241972E-06
  -1.90264309E-05  -2.88156912E-06
  -1.90248556E-05  -2.88149727E-06
  -1.90240007E-05  -2.88070487E-06
  -1.90225492E-05  -2.88045953E-06
  -1.90209921E-05  -2.88038314E-06
  -1.90204646E-05  -2.87924786E-06
  -1.90186638E-05  -2.87940270E-06
  -1.90174906E-05  -2.87891612E-06
  -1.90166757E-05  -2.87810417E-06
  -1.90151513E-05  -2.87799594E-06
  -1.90142964E-05  -2.87721127E-06
  -1.90127284E-05  -2.87714147E-06
  -1.90118717E-05  -2.87637272E-06
  -1.90104765E-05  -2.87607759E-06
  -1.90091523E-05  -2.87573016E-06
  -1.90083865E-05  -2.87487001E-06
  -1.90068531E-05  -2.87469538E-06
  -1.90057199E-05  -2.87419380E-06
  -1.90041228E-05  -2.87416697E-06
  -1.90032661E-05  -2.87339640E-06
  -1.90017890E-05  -2.87323132E-06
  -1.90006285E-05  -2.87277157E-06
  -1.90000610E-05  -2.87167018E-06
  -1.89982766E-05  -2.87179205E-06
  -1.89974471E-05  -2.87096373E-06
  -1.89960156E-05  -2.87070930E-06
  -1.89947750E-05  -2.87031776E-06
  -1.89935890E-05  -2.86983709E-06
  -1.89923649E-05  -2.86945055E-06
  -1.89915718E-05  -2.86857858E-06
  -1.89899492E-05  -2.86859677E-06
  -1.89887469E-05  -2.86814293E-06
  -1.89875282E-05  -2.86772820E-06
  -1.89864641E-05  -2.86709678E-06
  -1.89849361E-05  -2.86698855E-06
  -1.89835246E-05  -2.86672184E-06
  -1.89826587E-05  -2.86594081E-06
  -1.89814928E-05  -2.86546265E-06
  -1.89805996E-05  -2.86472687E-06
  -1.89793609E-05  -2.86431896E-06
  -1.89778075E-05  -2.86424483E-06
  -1.89770071E-05  -2.86339900E-06
  -1.89757848E-05  -2.86300951E-06
  -1.89743296E-05  -2.86275076E-06
  -1.89731054E-05  -2.86232716E-06
  -1.89717084E-05  -2.86204636E-06
  -1.89701477E-05  -2.86196132E-06
  -1.89696129E-05  -2.86083605E-06
  -1.89683924E-05  -2.86041723E-06
  -1.89675757E-05  -2.85960959E-06
  -1.89660113E-05  -2.85954229E-06
  -1.89644288E-05  -2.85949318E-06
  -1.89636121E-05  -2.85866759E-06
  -1.89618477E-05  -2.85875444E-06
  -1.89605507E-05  -2.85837200E-06
  -1.89598977E-05  -2.85736246E-06
  -1.89583589E-05  -2.85725582E-06
  -1.89578659E-05  -2.85609008E-06
  -1.89562470E-05  -2.85609872E-06
  -1.89554139E-05  -2.85529495E-06
  -1.89535222E-05  -2.85554052E-06
  -1.89526636E-05  -2.85475448E-06
  -1.89513576E-05  -2.85442184E-06
  -1.89499988E-05  -2.85407555E-06
  -1.89491402E-05  -2.85331839E-06
  -1.89473885E-05  -2.85337865E-06
  -1.89465300E-05  -2.85259489E-06
  -1.89456550E-05  -2.85181022E-06
  -1.89441489E-05  -2.85170290E-06
  -1.89432649E-05  -2.85093961E-06
  -1.89413477E-05  -2.85120677E-06
  -1.89401235E-05  -2.85082024E-06
  -1.89392358E-05  -2.85003966E-06
  -1.89378443E-05  -2.84975272E-06
  -1.89368875E-05  -2.84905013E-06
  -1.89354978E-05  -2.84876387E-06
  -1.89343427E-05  -2.84828411E-06
  -1.89338061E-05  -2.84717726E-06
  -1.89323218E-05  -2.84702878E-06
  -1.89307884E-05  -2.84692987E-06
  -1.89295715E-05  -2.84651287E-06
  -1.89280236E-05  -2.84642465E-06
  -1.89271705E-05  -2.84561816E-06
  -1.89260882E-05  -2.84501448E-06
  -1.89248512E-05  -2.84461794E-06
  -1.89233742E-05  -2.84438124E-06
  -1.89221428E-05  -2.84396469E-06
  -1.89213242E-05  -2.84315433E-06
  -1.89197581E-05  -2.84307362E-06
  -1.89189614E-05  -2.84222665E-06
  -1.89173734E-05  -2.84219641E-06
  -1.89161910E-05  -2.84174985E-06
  -1.89153216E-05  -2.84097246E-06
  -1.89135444E-05  -2.84106818E-06
  -1.89130060E-05  -2.83994609E-06
  -1.89112689E-05  -2.84000248E-06
  -1.89099846E-05  -2.83963413E-06
  -1.89095681E-05  -2.83841109E-06
  -1.89075618E-05  -2.83877898E-06
  -1.89071416E-05  -2.83756754E-06
  -1.89055809E-05  -2.83748500E-06
  -1.89039347E-05  -2.83749819E-06
  -1.89034436E-05  -2.83633312E-06
  -1.89017137E-05  -2.83639383E-06
  -1.89008497E-05  -2.83561621E-06
  -1.88996655E-05  -2.83514623E-06
  -1.88981721E-05  -2.83494319E-06
  -1.88969825E-05  -2.83449867E-06
  -1.88958074E-05  -2.83402392E-06
  -1.88949580E-05  -2.83321765E-06
  -1.88933191E-05  -2.83321356E-06
  -1.88921040E-05  -2.83281088E-06
  -1.88910053E-05  -2.83226814E-06
  -1.88898139E-05  -2.83176018E-06
  -1.88883096E-05  -2.83162717E-06
  -1.88871709E-05  -2.83115423E-06
  -1.88856720E-05  -2.83093709E-06
  -1.88850845E-05  -2.82987889E-06
  -1.88839313E-05  -2.82938481E-06
  -1.88827271E-05  -2.82896235E-06
  -1.88815629E-05  -2.82850124E-06
  -1.88796002E-05  -2.82879478E-06
  -1.88788126E-05  -2.82796123E-06
  -1.88772774E-05  -2.82785186E-06
  -1.88764825E-05  -2.82693941E-06
  -1.88752347E-05  -2.82654560E-06
  -1.88735103E-05  -2.82660471E-06
  -1.88733084E-05  -2.82513611E-06
  -1.88717859E-05  -2.82503288E-06
  -1.88705089E-05  -2.82465612E-06
  -1.88696467E-05  -2.82387941E-06
  -1.88678550E-05  -2.82407132E-06
  -1.88665908E-05  -2.82368273E-06
  -1.88654249E-05  -2.82320434E-06
  -1.88643662E-05  -2.82256383E-06
  -1.88627655E-05  -2.82252449E-06
  -1.88618415E-05  -2.82179030E-06
  -1.88612157E-05  -2.82073165E-06
  -1.88598715E-05  -2.82042220E-06
  -1.88583745E-05  -2.82031056E-06
  -1.88567701E-05  -2.82026804E-06
  -1.88562753E-05  -2.81910366E-06
  -1.88544218E-05  -2.81934899E-06
  -1.88532867E-05  -2.81883217E-06
  -1.88524682E-05  -2.81792040E-06
  -1.88509694E-05  -2.81780740E-06
  -1.88497070E-05  -2.81742200E-06
  -1.88486156E-05  -2.81680900E-06
  -1.88473859E-05  -2.81639245E-06
  -1.88464364E-05  -2.81569510E-06
  -1.88449721E-05  -2.81552798E-06
  -1.88441190E-05  -2.81473399E-06
  -1.88425220E-05  -2.81470193E-06
  -1.88413887E-05  -2.81419102E-06
  -1.88402009E-05  -2.81375674E-06
  -1.88391150E-05  -2.81315852E-06
  -1.88375452E-05  -2.81308917E-06
  -1.88367030E-05  -2.81227449E-06
  -1.88356171E-05  -2.81165990E-06
  -1.88343038E-05  -2.81133089E-06
  -1.88333670E-05  -2.81066309E-06
  -1.88324921E-05  -2.80993800E-06
  -1.88315153E-05  -2.80926906E-06
  -1.88298745E-05  -2.80931977E-06
  -1.88292415E-05  -2.80837389E-06
  -1.88276954E-05  -2.80825452E-06
  -1.88269514E-05  -2.80744553E-06
  -1.88260601E-05  -2.80667177E-06
  -1.88254544E-05  -2.80568020E-06
  -1.88241756E-05  -2.80536779E-06
  -1.88232589E-05  -2.80466179E-06
  -1.88223166E-05  -2.80396512E-06
  -1.88209960E-05  -2.80369613E-06
  -1.88201448E-05  -2.80290988E-06
  -1.88192225E-05  -2.80222707E-06
  -1.88185404E-05  -2.80129962E-06
  -1.88170106E-05  -2.80119002E-06
  -1.88169106E-05  -2.79973710E-06
  -1.88154499E-05  -2.79954816E-06
  -1.88145204E-05  -2.79883443E-06
  -1.88131307E-05  -2.79869823E-06
  -1.88125941E-05  -2.79757387E-06
  -1.88112390E-05  -2.79733217E-06
  -1.88103277E-05  -2.79663823E-06
  -1.88094291E-05  -2.79589585E-06
  -1.88084705E-05  -2.79523647E-06
  -1.88068025E-05  -2.79533128E-06
  -1.88070007E-05  -2.79344977E-06
  -1.88056692E-05  -2.79319761E-06
  -1.88047361E-05  -2.79253459E-06
  -1.88034483E-05  -2.79217511E-06
  -1.88027680E-05  -2.79129472E-06
  -1.88015274E-05  -2.79091432E-06
  -1.88002396E-05  -2.79051551E-06
  -1.87999558E-05  -2.78926677E-06
  -1.87982951E-05  -2.78925563E-06
  -1.87977785E-05  -2.78818061E-06
  -1.87964233E-05  -2.78794801E-06
  -1.87959831E-05  -2.78673679E-06
  -1.87945625E-05  -2.78655739E-06
  -1.87935948E-05  -2.78592120E-06
  -1.87931291E-05  -2.78474772E-06
  -1.87917522E-05  -2.78449829E-06
  -1.87907608E-05  -2.78390507E-06
  -1.87898986E-05  -2.78310836E-06
  -1.87888145E-05  -2.78264406E-06
  -1.87876649E-05  -2.78214338E-06
  -1.87870046E-05  -2.78120024E-06
  -1.87856731E-05  -2.78094035E-06
  -1.87848091E-05  -2.78018229E-06
  -1.87838541E-05  -2.77950335E-06
  -1.87828591E-05  -2.77891968E-06
  -1.87820115E-05  -2.77809181E-06
  -1.87810492E-05  -2.77744198E-06
  -1.87797577E-05  -2.77718891E-06
  -1.87788628E-05  -2.77639401E-06
  -1.87774949E-05  -2.77623485E-06
  -1.87769947E-05  -2.77507138E-06
  -1.87760306E-05  -2.77437130E-06
  -1.87753667E-05  -2.77350023E-06
  -1.87741407E-05  -2.77308686E-06
  -1.87731384E-05  -2.77248773E-06
  -1.87719015E-05  -2.77213508E-06
  -1.87709393E-05  -2.77143363E-06
  -1.87700080E-05  -2.77075765E-06
  -1.87686837E-05  -2.77051254E-06
  -1.87678015E-05  -2.76971764E-06
  -1.87668848E-05  -2.76906439E-06
  -1.87662390E-05  -2.76807418E-06
  -1.87649857E-05  -2.76768537E-06
  -1.87638543E-05  -2.76725245E-06
  -1.87634214E-05  -2.76607261E-06
  -1.87624464E-05  -2.76541959E-06
  -1.87610785E-05  -2.76518108E-06
  -1.87602873E-05  -2.76433957E-06
  -1.87591850E-05  -2.76380433E-06
  -1.87579171E-05  -2.76349465E-06
  -1.87570913E-05  -2.76266951E-06
  -1.87560618E-05  -2.76208812E-06
  -1.87554506E-05  -2.76108472E-06
  -1.87542464E-05  -2.76064907E-06
  -1.87534952E-05  -2.75986577E-06
  -1.87523219E-05  -2.75940738E-06
  -1.87511032E-05  -2.75894968E-06
  -1.87500518E-05  -2.75845696E-06
  -1.87488386E-05  -2.75802449E-06
  -1.87478690E-05  -2.75740172E-06
  -1.87468759E-05  -2.75680691E-06
  -1.87467049E-05  -2.75530101E-06
  -1.87453770E-05  -2.75503703E-06
  -1.87447349E-05  -2.75403681E-06
  -1.87431742E-05  -2.75396678E-06
  -1.87422374E-05  -2.75332945E-06
  -1.87412716E-05  -2.75268508E-06
  -1.87403821E-05  -2.75192997E-06
  -1.87393180E-05  -2.75143816E-06
  -1.87380865E-05  -2.75100069E-06
  -1.87374717E-05  -2.75002799E-06
  -1.87364785E-05  -2.74941453E-06
  -1.87356163E-05  -2.74862396E-06
  -1.87342757E-05  -2.74837430E-06
  -1.87336918E-05  -2.74736453E-06
  -1.87323767E-05  -2.74701188E-06
  -1.87314090E-05  -2.74636386E-06
  -1.87304486E-05  -2.74575586E-06
  -1.87296064E-05  -2.74491254E-06
  -1.87282149E-05  -2.74478543E-06
  -1.87276801E-05  -2.74365448E-06
  -1.87263140E-05  -2.74341096E-06
  -1.87257192E-05  -2.74242257E-06
  -1.87241494E-05  -2.74234753E-06
  -1.87235164E-05  -2.74134732E-06
  -1.87225833E-05  -2.74070248E-06
  -1.87216574E-05  -2.73995602E-06
  -1.87210499E-05  -2.73895807E-06
  -1.87198202E-05  -2.73862588E-06
  -1.87188689E-05  -2.73789306E-06
  -1.87174883E-05  -2.73774890E-06
  -1.87169517E-05  -2.73659907E-06
  -1.87159585E-05  -2.73599335E-06
  -1.87150163E-05  -2.73535147E-06
  -1.87134283E-05  -2.73530100E-06
  -1.87131518E-05  -2.73395904E-06
  -1.87115402E-05  -2.73399110E-06
  -1.87109290E-05  -2.73293563E-06
  -1.87092919E-05  -2.73297769E-06
  -1.87087207E-05  -2.73196110E-06
  -1.87073911E-05  -2.73161459E-06
  -1.87070655E-05  -2.73039791E-06
  -1.87054575E-05  -2.73033061E-06
  -1.87049209E-05  -2.72929174E-06
  -1.87039313E-05  -2.72867169E-06
  -1.87026289E-05  -2.72832131E-06
  -1.87019905E-05  -2.72734678E-06
  -1.87007536E-05  -2.72699117E-06
  -1.87001478E-05  -2.72592160E-06
  -1.86985289E-05  -2.72597140E-06
  -1.86982525E-05  -2.72465354E-06
  -1.86966299E-05  -2.72460079E-06
  -1.86962625E-05  -2.72342049E-06
  -1.86947254E-05  -2.72330635E-06
  -1.86940815E-05  -2.72234297E-06
  -1.86928155E-05  -2.72202101E-06
  -1.86918587E-05  -2.72132047E-06
  -1.86909547E-05  -2.72062857E-06
  -1.86900252E-05  -2.71995441E-06
  -1.86887992E-05  -2.71951262E-06
  -1.86878533E-05  -2.71887006E-06
  -1.86867965E-05  -2.71833596E-06
  -1.86863053E-05  -2.71715771E-06
  -1.86855432E-05  -2.71637555E-06
  -1.86840043E-05  -2.71624867E-06
  -1.86833895E-05  -2.71526164E-06
  -1.86816706E-05  -2.71541489E-06
  -1.86811867E-05  -2.71420890E-06
  -1.86798479E-05  -2.71395356E-06
  -1.86788566E-05  -2.71334352E-06
  -1.86780089E-05  -2.71251770E-06
  -1.86769958E-05  -2.71194222E-06
  -1.86760080E-05  -2.71132558E-06
  -1.86751513E-05  -2.71052932E-06
  -1.86737543E-05  -2.71039494E-06
  -1.86731886E-05  -2.70930036E-06
  -1.86722227E-05  -2.70865576E-06
  -1.86709567E-05  -2.70834721E-06
  -1.86700508E-05  -2.70759801E-06
  -1.86690868E-05  -2.70693749E-06
  -1.86680754E-05  -2.70633473E-06
  -1.86672587E-05  -2.70549936E-06
  -1.86665857E-05  -2.70458213E-06
  -1.86652724E-05  -2.70430542E-06
  -1.86644193E-05  -2.70348278E-06
  -1.86633661E-05  -2.70298756E-06
  -1.86624220E-05  -2.70227861E-06
  -1.86612178E-05  -2.70189457E-06
  -1.86601665E-05  -2.70134706E-06
  -1.86589168E-05  -2.70093165E-06
  -1.86584020E-05  -2.69984162E-06
  -1.86568868E-05  -2.69975362E-06
  -1.86568213E-05  -2.69816792E-06
  -1.86555772E-05  -2.69782549E-06
  -1.86544712E-05  -2.69730162E-06
  -1.86532961E-05  -2.69682846E-06
  -1.86521665E-05  -2.69639099E-06
  -1.86510042E-05  -2.69590919E-06
  -1.86503821E-05  -2.69492989E-06
  -1.86490106E-05  -2.69470706E-06
  -1.86485231E-05  -2.69354132E-06
  -1.86475409E-05  -2.69291536E-06
  -1.86465313E-05  -2.69230964E-06
  -1.86456891E-05  -2.69150519E-06
  -1.86439775E-05  -2.69163638E-06
  -1.86437501E-05  -2.69024122E-06
  -1.86425059E-05  -2.68985923E-06
  -1.86414309E-05  -2.68935901E-06
  -1.86405814E-05  -2.68854160E-06
  -1.86395882E-05  -2.68794520E-06
  -1.86382840E-05  -2.68765416E-06
  -1.86373818E-05  -2.68688700E-06
  -1.86364123E-05  -2.68627082E-06
  -1.86358393E-05  -2.68521444E-06
  -1.86345515E-05  -2.68485314E-06
  -1.86339057E-05  -2.68398708E-06
  -1.86325979E-05  -2.68362351E-06
  -1.86313118E-05  -2.68330814E-06
  -1.86303405E-05  -2.68267627E-06
  -1.86291472E-05  -2.68219878E-06
  -1.86285088E-05  -2.68124836E-06
  -1.86274756E-05  -2.68065219E-06
  -1.86266061E-05  -2.67988730E-06
  -1.86257294E-05  -2.67916630E-06
  -1.86246507E-05  -2.67862856E-06
  -1.86238303E-05  -2.67779092E-06
  -1.86226662E-05  -2.67742007E-06
  -1.86215057E-05  -2.67694259E-06
  -1.86208981E-05  -2.67592895E-06
  -1.86195630E-05  -2.67566384E-06
  -1.86187281E-05  -2.67484165E-06
  -1.86176676E-05  -2.67428436E-06
  -1.86163470E-05  -2.67402538E-06
  -1.86158286E-05  -2.67287260E-06
  -1.86144462E-05  -2.67263727E-06
  -1.86139150E-05  -2.67159248E-06
  -1.86130292E-05  -2.67082351E-06
  -1.86115685E-05  -2.67070232E-06
  -1.86107063E-05  -2.66993220E-06
  -1.86097132E-05  -2.66929692E-06
  -1.86083962E-05  -2.66903635E-06
  -1.86079124E-05  -2.66784264E-06
  -1.86065754E-05  -2.66759071E-06
  -1.86062352E-05  -2.66631241E-06
  -1.86050438E-05  -2.66587244E-06
  -1.86036614E-05  -2.66569464E-06
  -1.86027683E-05  -2.66492543E-06
  -1.86017587E-05  -2.66432130E-06
  -1.86008019E-05  -2.66369489E-06
  -1.85999597E-05  -2.66288021E-06
  -1.85986519E-05  -2.66258780E-06
  -1.85979607E-05  -2.66167740E-06
  -1.85967419E-05  -2.66122925E-06
  -1.85961526E-05  -2.66022835E-06
  -1.85947792E-05  -2.65999802E-06
  -1.85939407E-05  -2.65916538E-06
  -1.85927784E-05  -2.65878089E-06
  -1.85919580E-05  -2.65793074E-06
  -1.85908830E-05  -2.65741028E-06
  -1.85896370E-05  -2.65705444E-06
  -1.85887875E-05  -2.65622930E-06
  -1.85877780E-05  -2.65566723E-06
  -1.85869012E-05  -2.65491644E-06
  -1.85856024E-05  -2.65458380E-06
  -1.85851895E-05  -2.65341714E-06
  -1.85840418E-05  -2.65293988E-06
  -1.85830268E-05  -2.65234075E-06
  -1.85817662E-05  -2.65202198E-06
  -1.85815152E-05  -2.65058816E-06
  -1.85798872E-05  -2.65061203E-06
  -1.85789413E-05  -2.64995697E-06
  -1.85779081E-05  -2.64930145E-06
  -1.85769713E-05  -2.64864798E-06
  -1.85756708E-05  -2.64833830E-06
  -1.85750960E-05  -2.64727009E-06
  -1.85737135E-05  -2.64711002E-06
  -1.85731660E-05  -2.64600430E-06
  -1.85718600E-05  -2.64570190E-06
  -1.85708650E-05  -2.64509345E-06
  -1.85699973E-05  -2.64431264E-06
  -1.85686604E-05  -2.64405071E-06
  -1.85680801E-05  -2.64302753E-06
  -1.85668850E-05  -2.64255686E-06
  -1.85660811E-05  -2.64179744E-06
  -1.85652425E-05  -2.64097821E-06
  -1.85645385E-05  -2.64008145E-06
  -1.85629724E-05  -2.64007031E-06
  -1.85624267E-05  -2.63892139E-06
  -1.85607041E-05  -2.63906009E-06
  -1.85605004E-05  -2.63763968E-06
  -1.85588051E-05  -2.63768334E-06
  -1.85585504E-05  -2.63638867E-06
  -1.85568788E-05  -2.63639822E-06
  -1.85560220E-05  -2.63560059E-06
  -1.85550070E-05  -2.63506627E-06
  -1.85540266E-05  -2.63437050E-06
  -1.85530989E-05  -2.63371794E-06
  -1.85521603E-05  -2.63305014E-06
  -1.85515692E-05  -2.63196284E-06
  -1.85499321E-05  -2.63202946E-06
  -1.85492408E-05  -2.63108859E-06
  -1.85477747E-05  -2.63093193E-06
  -1.85473709E-05  -2.62976550E-06
  -1.85457084E-05  -2.62976482E-06
  -1.85455101E-05  -2.62836579E-06
  -1.85442132E-05  -2.62806157E-06
  -1.85436438E-05  -2.62694925E-06
  -1.85419594E-05  -2.62704816E-06
  -1.85412428E-05  -2.62615481E-06
  -1.85400968E-05  -2.62563753E-06
  -1.85392892E-05  -2.62489743E-06
  -1.85377921E-05  -2.62473031E-06
  -1.85374920E-05  -2.62341155E-06
  -1.85358313E-05  -2.62351250E-06
  -1.85353110E-05  -2.62234425E-06
  -1.85325625E-05  -2.62352205E-06
  -1.85319495E-05  -2.62252183E-06
  -1.85296940E-05  -2.62313574E-06
  -1.85289391E-05  -2.62232834E-06
  -1.85263325E-05  -2.62331423E-06
  -1.85250938E-05  -2.62289313E-06
  -1.85247409E-05  -2.62170352E-06
  -1.85221634E-05  -2.62263643E-06
  -1.85210956E-05  -2.62209369E-06
  -1.85184181E-05  -2.62319008E-06
  -1.85178706E-05  -2.62207595E-06
  -1.85151730E-05  -2.62318986E-06
  -1.85145473E-05  -2.62220942E-06
  -1.85119388E-05  -2.62319850E-06
  -1.85112003E-05  -2.62235858E-06
  -1.85085955E-05  -2.62333583E-06
  -1.85079425E-05  -2.62236563E-06
  -1.85056342E-05  -2.62308890E-06
  -1.85049721E-05  -2.62208300E-06
  -1.85019799E-05  -2.62350045E-06
  -1.85009758E-05  -2.62292110E-06
  -1.85005028E-05  -2.62171920E-06
  -1.84979745E-05  -2.62271737E-06
  -1.84970413E-05  -2.62199023E-06
  -1.84947148E-05  -2.62272602E-06
  -1.84937762E-05  -2.62205435E-06
  -1.84915007E-05  -2.62271624E-06
  -1.84905821E-05  -2.62202161E-06
  -1.84881919E-05  -2.62280082E-06
  -1.84873243E-05  -2.62202343E-06
  -1.84847922E-05  -2.62303433E-06
  -1.84842538E-05  -2.62190633E-06
  -1.84815835E-05  -2.62299932E-06
  -1.84802593E-05  -2.62273079E-06
  -1.84801083E-05  -2.62119306E-06
  -1.84773889E-05  -2.62233107E-06
  -1.84753389E-05  -2.62278172E-06
  -1.84740566E-05  -2.62240133E-06
  -1.84712062E-05  -2.62373669E-06
  -1.84707496E-05  -2.62250933E-06
  -1.84683922E-05  -2.62330536E-06
  -1.84670553E-05  -2.62305321E-06
  -1.84668515E-05  -2.62156595E-06
  -1.84640994E-05  -2.62274216E-06
  -1.84631790E-05  -2.62204708E-06
  -1.84612236E-05  -2.62237290E-06
  -1.84587971E-05  -2.62327967E-06
  -1.84576347E-05  -2.62277422E-06
  -1.84566052E-05  -2.62220419E-06
  -1.84545679E-05  -2.62263734E-06
  -1.84533510E-05  -2.62219373E-06
  -1.84509408E-05  -2.62303593E-06
  -1.84500223E-05  -2.62234198E-06
  -1.84474065E-05  -2.62330877E-06
  -1.84464661E-05  -2.62266053E-06
  -1.84450309E-05  -2.62247409E-06
  -1.84434684E-05  -2.62240951E-06
  -1.84409673E-05  -2.62336812E-06
  -1.84401251E-05  -2.62254184E-06
  -1.84377277E-05  -2.62333924E-06
  -1.84367527E-05  -2.62272147E-06
  -1.84362270E-05  -2.62157391E-06
  -1.84331893E-05  -2.62303593E-06
  -1.84328692E-05  -2.62174785E-06
  -1.84299188E-05  -2.62304638E-06
  -1.84291839E-05  -2.62225399E-06
  -1.84266028E-05  -2.62318963E-06
  -1.84263918E-05  -2.62179560E-06
  -1.84231903E-05  -2.62338767E-06
  -1.84227429E-05  -2.62219032E-06
  -1.84203545E-05  -2.62299136E-06
  -1.84197124E-05  -2.62203093E-06
  -1.84168039E-05  -2.62331037E-06
  -1.84167093E-05  -2.62183971E-06
  -1.84137680E-05  -2.62315916E-06
  -1.84127803E-05  -2.62250569E-06
  -1.84103337E-05  -2.62339495E-06
  -1.84095497E-05  -2.62249591E-06
  -1.84074706E-05  -2.62297954E-06
  -1.84062210E-05  -2.62265439E-06
  -1.84055825E-05  -2.62158710E-06
  -1.84027831E-05  -2.62287585E-06
  -1.84018918E-05  -2.62209483E-06
  -1.83995126E-05  -2.62288472E-06
  -1.83985776E-05  -2.62221306E-06
  -1.83967168E-05  -2.62244521E-06
  -1.83939610E-05  -2.62362551E-06
  -1.83929023E-05  -2.62303843E-06
  -1.83919783E-05  -2.62232243E-06
  -1.83899447E-05  -2.62283334E-06
  -1.83887259E-05  -2.62241906E-06
  -1.83863867E-05  -2.62315280E-06
  -1.83854154E-05  -2.62250660E-06
  -1.83827415E-05  -2.62353319E-06
  -1.83817538E-05  -2.62292110E-06
  -1.83811699E-05  -2.62190542E-06
  -1.83788870E-05  -2.62252365E-06
  -1.83767734E-05  -2.62310687E-06
  -1.83758602E-05  -2.62234585E-06
  -1.83734774E-05  -2.62315962E-06
  -1.83721131E-05  -2.62291155E-06
  -1.83715911E-05  -2.62176877E-06
  -1.83692046E-05  -2.62257140E-06
  -1.83668690E-05  -2.62330286E-06
  -1.83653374E-05  -2.62319918E-06
  -1.83648644E-05  -2.62209232E-06
  -1.83619049E-05  -2.62342928E-06
  -1.83616266E-05  -2.62208755E-06
  -1.83585125E-05  -2.62363324E-06
  -1.83584671E-05  -2.62201547E-06
  -1.83556422E-05  -2.62323647E-06
  -1.83553184E-05  -2.62200774E-06
  -1.83536176E-05  -2.62210619E-06
  -1.83507855E-05  -2.62338563E-06
  -1.83503598E-05  -2.62224489E-06
  -1.83482189E-05  -2.62283857E-06
  -1.83472221E-05  -2.62221374E-06
  -1.83454758E-05  -2.62244430E-06
  -1.83435077E-05  -2.62279900E-06
  -1.83423417E-05  -2.62241088E-06
  -1.83402371E-05  -2.62297658E-06
  -1.83394586E-05  -2.62218896E-06
  -1.83373904E-05  -2.62263461E-06
  -1.83361244E-05  -2.62231652E-06
  -1.83346092E-05  -2.62225581E-06
  -1.83328884E-05  -2.62244862E-06
  -1.83300363E-05  -2.62378626E-06
  -1.83296379E-05  -2.62258072E-06
