  -713.969116      -100.994415    
  -713.920349      -100.990837    
  -713.884583      -100.973656    
  -713.844177      -100.961868    
  -713.815369      -100.937363    
  -713.774292      -100.925529    
  -713.744812      -100.901459    
  -713.696228      -100.898560    
  -713.654358      -100.887238    
  -713.619263      -100.869766    
  -713.585083      -100.851311    
  -713.549744      -100.833305    
  -713.511597      -100.818008    
  -713.468994      -100.808090    
  -713.440979      -100.783180    
  -713.399414      -100.771744    
  -713.358337      -100.760048    
  -713.328552      -100.736763    
  -713.290527      -100.721825    
  -713.255432      -100.704208    
  -713.228088      -100.677910    
  -713.172729      -100.680977    
  -713.144653      -100.656197    
  -713.096558      -100.651833    
  -713.060059      -100.635750    
  -713.025818      -100.616859    
  -712.982361      -100.607826    
  -712.948792      -100.588287    
  -712.920044      -100.564148    
  -712.876526      -100.554794    
  -712.842346      -100.536346    
  -712.807007      -100.519089    
  -712.759155      -100.514069    
  -712.732605      -100.486465    
  -712.679504      -100.487854    
  -712.650330      -100.463921    
  -712.608948      -100.451935    
  -712.579956      -100.427841    
  -712.545837      -100.409492    
  -712.493347      -100.408447    
  -712.464355      -100.384613    
  -712.430725      -100.365067    
  -712.394714      -100.348274    
  -712.360046      -100.330040    
  -712.324097      -100.313004    
  -712.281738      -100.302971    
  -712.241577      -100.290329    
  -712.198914      -100.280121    
  -712.164612      -100.261826    
  -712.129944      -100.243919    
  -712.087341      -100.233162    
  -712.059326      -100.208481    
  -712.009460      -100.205719    
  -711.980652      -100.181259    
  -711.940002      -100.169434    
  -711.904358      -100.152184    
  -711.865540      -100.137093    
  -711.825806      -100.124191    
  -711.764282      -100.133720    
  -711.708618      -100.137039    
  -711.666931      -100.126625    
  -711.607239      -100.134041    
  -711.545166      -100.143806    
  -711.508118      -100.127388    
  -711.454590      -100.129051    
  -711.380127      -100.151840    
  -711.344727      -100.134544    
  -711.277710      -100.149696    
  -711.248535      -100.125481    
  -711.187439      -100.134987    
  -711.114746      -100.156418    
  -711.086792      -100.130882    
  -711.023804      -100.141975    
  -710.983459      -100.129425    
  -710.922729      -100.138550    
  -710.886536      -100.121758    
  -710.807373      -100.149445    
  -710.776611      -100.126579    
  -710.710693      -100.141418    
  -710.676025      -100.122246    
  -710.626282      -100.119774    
  -710.553711      -100.141174    
  -710.515015      -100.126480    
  -710.448486      -100.140793    
  -710.421814      -100.114761    
  -710.372742      -100.112694    
  -710.295898      -100.138641    
  -710.276917      -100.103584    
  -710.222290      -100.108238    
  -710.149353      -100.129509    
  -710.091797      -100.135025    
  -710.041321      -100.134506    
  -709.985413      -100.139015    
  -709.939026      -100.133095    
  -709.900574      -100.119568    
  -709.833557      -100.135880    
  -709.807434      -100.108803    
  -709.735962      -100.129524    
  -709.684692      -100.129333    
  -709.622314      -100.140221    
  -709.592468      -100.117554    
  -709.530579      -100.127434    
  -709.477722      -100.129578    
  -709.416748      -100.138313    
  -709.374023      -100.129402    
  -709.317627      -100.134277    
  -709.265259      -100.134819    
  -709.195251      -100.153526    
  -709.168701      -100.127075    
  -709.116150      -100.129410    
  -709.062134      -100.130959    
  -708.990540      -100.152748    
  -708.959229      -100.130127    
  -708.910706      -100.127449    
  -708.846008      -100.140648    
  -708.808777      -100.125465    
  -708.745483      -100.137932    
  -708.724548      -100.104706    
  -708.664429      -100.115257    
  -708.611206      -100.115715    
  -708.548340      -100.127449    
  -708.483826      -100.140747    
  -708.447449      -100.125153    
  -708.401978      -100.118652    
  -708.341980      -100.126350    
  -708.275635      -100.142090    
  -708.247742      -100.117004    
  -708.186646      -100.127304    
  -708.126648      -100.134933    
  -708.064941      -100.145889    
  -708.039551      -100.118637    
  -707.983398      -100.123932    
  -707.913391      -100.142906    
  -707.879150      -100.123566    
  -707.831604      -100.120575    
  -707.778748      -100.120644    
  -707.701904      -100.146812    
  -707.677734      -100.118362    
  -707.632446      -100.111526    
  -707.557983      -100.135002    
  -707.496277      -100.144875    
  -707.466919      -100.122978    
  -707.407471      -100.129585    
  -707.354980      -100.131538    
  -707.286560      -100.147774    
  -707.262756      -100.118736    
  -707.192871      -100.137520    
  -707.169556      -100.108788    
  -707.104858      -100.122292    
  -707.045471      -100.129242    
  -706.984619      -100.139793    
  -706.962585      -100.107986    
  -706.906677      -100.112366    
  -706.835266      -100.132782    
  -706.786987      -100.129898    
  -706.729004      -100.136276    
  -706.675903      -100.136665    
  -706.653809      -100.106850    
  -706.600647      -100.107246    
  -706.538025      -100.119125    
  -706.487122      -100.118103    
  -706.428406      -100.125183    
  -706.359680      -100.143303    
  -706.335815      -100.114594    
  -706.277344      -100.121315    
  -706.210938      -100.135864    
  -706.174744      -100.119881    
  -706.129517      -100.113007    
  -706.068176      -100.123253    
  -706.015991      -100.123428    
  -705.945068      -100.143127    
  -705.908569      -100.127625    
  -705.856873      -100.127167    
  -705.792358      -100.140953    
  -705.759521      -100.120102    
  -705.705139      -100.124321    
  -705.651794      -100.124443    
  -705.584167      -100.142265    
  -705.556458      -100.116013    
  -705.487183      -100.134727    
  -705.441040      -100.128922    
  -705.378662      -100.139633    
  -705.341003      -100.125053    
  -705.287048      -100.127060    
  -705.226135      -100.136810    
  -705.199707      -100.109970    
  -705.131958      -100.127350    
  -705.085876      -100.120384    
  -705.015259      -100.140121    
  -704.984070      -100.118828    
  -704.931335      -100.119659    
  -704.876587      -100.123505    
  -704.813171      -100.135109    
  -704.749634      -100.147896    
  -704.714600      -100.129089    
  -704.654907      -100.138763    
  -704.634033      -100.105812    
  -704.569092      -100.119217    
  -704.504761      -100.132141    
  -704.450134      -100.135384    
  -704.392883      -100.140884    
  -704.367004      -100.114471    
  -704.296997      -100.133354    
  -704.231750      -100.146767    
  -704.202576      -100.123848    
  -704.156128      -100.117546    
  -704.082336      -100.141151    
  -704.052795      -100.117004    
  -704.003784      -100.114601    
  -703.939697      -100.127495    
  -703.875977      -100.139175    
  -703.849915      -100.112106    
  -703.785034      -100.125679    
  -703.723694      -100.136391    
  -703.702515      -100.104141    
  -703.634094      -100.121307    
  -703.573914      -100.129257    
  -703.522278      -100.130615    
  -703.468323      -100.131912    
  -703.404724      -100.144287    
  -703.373718      -100.122696    
  -703.315491      -100.129349    
  -703.252869      -100.140182    
  -703.210571      -100.129456    
  -703.163757      -100.126038    
  -703.109863      -100.126991    
  -703.036926      -100.149689    
  -703.007996      -100.124695    
  -702.944214      -100.137650    
  -702.912354      -100.116798    
  -702.863647      -100.113853    
  -702.800171      -100.126343    
  -702.742737      -100.131660    
  -702.691528      -100.130844    
  -702.618225      -100.152702    
  -702.584229      -100.134636    
  -702.529053      -100.137398    
  -702.494202      -100.120499    
  -702.440002      -100.122246    
  -702.377625      -100.133690    
  -702.320190      -100.139008    
  -702.288208      -100.118324    
  -702.239868      -100.116028    
  -702.174011      -100.129951    
  -702.110413      -100.141792    
  -702.076233      -100.122322    
  -702.014099      -100.134109    
  -701.955994      -100.139854    
  -701.919006      -100.125206    
  -701.872925      -100.118080    
  -701.813232      -100.127502    
  -701.747559      -100.141014    
  -701.708313      -100.127518    
  -701.663879      -100.120293    
  -701.606323      -100.126266    
  -701.544067      -100.137138    
  -701.501831      -100.126091    
  -701.447021      -100.129974    
  -701.401428      -100.122978    
  -701.318909      -100.155205    
  -701.298157      -100.122238    
  -701.245361      -100.124069    
  -701.177124      -100.140091    
  -701.140015      -100.125450    
  -701.087524      -100.126007    
  -701.038330      -100.123413    
  -700.962646      -100.147606    
  -700.943970      -100.113495    
  -700.881042      -100.124687    
  -700.827087      -100.127502    
  -700.780273      -100.122688    
  -700.722168      -100.130188    
  -700.655273      -100.146996    
  -700.633423      -100.116829    
  -700.582275      -100.116837    
  -700.521179      -100.126801    
  -700.467468      -100.129799    
  -700.414124      -100.131691    
  -700.357910      -100.136566    
  -700.325073      -100.117378    
  -700.277832      -100.113197    
  -700.225464      -100.114990    
  -700.168823      -100.119247    
  -700.115417      -100.121651    
  -700.063416      -100.122887    
  -700.010986      -100.124649    
