   8.05251312       5.14705992    
   8.05244637       5.14705086    
   8.05237961       5.14704180    
   8.05231285       5.14703274    
   8.05224609       5.14702368    
   8.05217934       5.14701462    
   8.05211258       5.14700556    
   8.05204582       5.14699650    
   8.05197906       5.14698744    
   8.05191231       5.14697838    
   8.05184555       5.14696932    
   8.05177879       5.14696026    
   8.05171204       5.14695120    
   8.05164528       5.14694214    
   8.05157852       5.14693308    
   8.05151176       5.14692402    
   8.05144501       5.14691496    
   8.05137825       5.14690590    
   8.05131149       5.14689684    
   8.05124474       5.14688778    
   8.05117798       5.14687872    
   8.05111122       5.14686966    
   8.05104446       5.14686060    
   8.05097771       5.14685154    
   8.05091095       5.14684248    
   8.05084419       5.14683342    
   8.05077744       5.14682436    
   8.05071068       5.14681530    
   8.05064487       5.14680624    
   8.05057907       5.14679718    
   8.05051327       5.14678812    
   8.05044746       5.14677906    
   8.05038166       5.14677000    
   8.05031586       5.14676094    
   8.05025005       5.14675188    
   8.05018425       5.14674282    
   8.05011845       5.14673376    
   8.05005264       5.14672470    
   8.04998684       5.14671564    
   8.04992104       5.14670658    
   8.04985523       5.14669752    
   8.04978943       5.14668846    
   8.04972363       5.14667940    
   8.04965782       5.14667034    
   8.04959202       5.14666128    
   8.04952621       5.14665222    
   8.04946041       5.14664316    
   8.04939461       5.14663410    
   8.04932880       5.14662504    
   8.04926300       5.14661598    
   8.04919720       5.14660692    
   8.04913139       5.14659786    
   8.04906559       5.14658880    
   8.04899979       5.14657974    
   8.04893398       5.14657068    
   8.04886818       5.14656162    
   8.04880238       5.14655256    
   8.04873657       5.14654350    
   8.04867077       5.14653444    
   8.04860497       5.14652538    
   8.04853916       5.14651632    
   8.04847336       5.14650726    
   8.04840755       5.14649820    
   8.04834175       5.14648914    
   8.04827595       5.14648008    
   8.04821014       5.14647102    
   8.04814434       5.14646196    
   8.04807854       5.14645290    
   8.04801273       5.14644384    
   8.04794693       5.14643478    
   8.04788113       5.14642572    
   8.04781532       5.14641666    
   8.04774952       5.14640760    
   8.04768372       5.14639854    
   8.04761791       5.14638948    
   8.04755211       5.14638042    
   8.04748631       5.14637136    
   8.04742050       5.14636230    
   8.04735470       5.14635324    
   8.04728889       5.14634418    
   8.04722309       5.14633512    
   8.04715729       5.14632607    
   8.04709148       5.14631701    
   8.04702568       5.14630795    
   8.04695988       5.14629889    
   8.04689407       5.14628983    
   8.04682827       5.14628077    
   8.04676247       5.14627171    
   8.04669666       5.14626265    
   8.04663086       5.14625359    
   8.04656506       5.14624453    
   8.04649925       5.14623547    
   8.04643345       5.14622641    
   8.04636765       5.14621735    
   8.04630184       5.14620829    
   8.04623604       5.14619923    
   8.04617023       5.14619017    
   8.04610443       5.14618111    
   8.04603863       5.14617205    
   8.04597282       5.14616299    
   8.04590702       5.14615393    
   8.04584122       5.14614487    
   8.04577541       5.14613581    
   8.04570961       5.14612675    
   8.04564381       5.14611769    
   8.04557800       5.14610863    
   8.04551220       5.14609957    
   8.04544640       5.14609051    
   8.04538059       5.14608145    
   8.04531479       5.14607239    
   8.04524899       5.14606333    
   8.04518318       5.14605427    
   8.04511738       5.14604521    
   8.04505157       5.14603615    
   8.04498577       5.14602709    
   8.04491997       5.14601803    
   8.04485416       5.14600897    
   8.04478836       5.14599991    
   8.04472256       5.14599085    
   8.04465675       5.14598179    
   8.04459095       5.14597273    
   8.04452515       5.14596367    
   8.04445934       5.14595461    
   8.04439354       5.14594555    
   8.04432774       5.14593649    
   8.04426193       5.14592743    
   8.04419613       5.14591837    
   8.04413033       5.14590931    
   8.04406452       5.14590025    
   8.04399872       5.14589119    
   8.04393291       5.14588213    
   8.04386711       5.14587307    
   8.04380131       5.14586401    
   8.04373550       5.14585495    
   8.04366970       5.14584589    
   8.04360390       5.14583683    
   8.04353809       5.14582777    
   8.04347229       5.14581871    
   8.04340649       5.14580965    
   8.04334068       5.14580059    
   8.04327488       5.14579153    
   8.04320908       5.14578247    
   8.04314327       5.14577341    
   8.04307747       5.14576435    
   8.04301167       5.14575529    
   8.04294586       5.14574623    
   8.04288006       5.14573717    
   8.04281425       5.14572811    
   8.04274845       5.14571905    
   8.04268265       5.14570999    
   8.04261684       5.14570093    
   8.04255104       5.14569187    
   8.04248524       5.14568281    
   8.04241943       5.14567375    
   8.04235363       5.14566469    
   8.04228783       5.14565563    
   8.04222202       5.14564657    
   8.04215622       5.14563751    
   8.04209042       5.14562845    
   8.04202461       5.14561939    
   8.04195881       5.14561033    
   8.04189301       5.14560127    
   8.04182720       5.14559221    
   8.04176140       5.14558315    
   8.04169559       5.14557409    
   8.04162979       5.14556503    
   8.04156399       5.14555597    
   8.04149818       5.14554691    
   8.04143238       5.14553785    
   8.04136658       5.14552879    
   8.04130077       5.14551973    
   8.04123497       5.14551067    
   8.04116917       5.14550161    
   8.04110336       5.14549255    
   8.04103756       5.14548349    
   8.04097176       5.14547443    
   8.04090595       5.14546537    
   8.04084015       5.14545631    
   8.04077435       5.14544725    
   8.04070854       5.14543819    
   8.04064274       5.14542913    
   8.04057693       5.14542007    
   8.04051113       5.14541101    
   8.04044533       5.14540195    
   8.04037952       5.14539289    
   8.04031372       5.14538383    
   8.04024792       5.14537477    
   8.04018211       5.14536572    
   8.04011631       5.14535666    
   8.04005051       5.14534760    
   8.03998470       5.14533854    
   8.03991890       5.14532948    
   8.03985310       5.14532042    
   8.03978729       5.14531136    
   8.03972149       5.14530230    
   8.03965569       5.14529324    
   8.03958988       5.14528418    
   8.03952408       5.14527512    
   8.03945827       5.14526606    
   8.03939247       5.14525700    
   8.03932667       5.14524794    
   8.03926086       5.14523888    
   8.03919506       5.14522982    
   8.03912926       5.14522076    
   8.03906345       5.14521170    
   8.03899765       5.14520264    
   8.03893185       5.14519358    
   8.03886604       5.14518452    
   8.03880024       5.14517546    
   8.03873444       5.14516640    
   8.03866863       5.14515734    
   8.03860283       5.14514828    
   8.03853703       5.14513922    
   8.03847122       5.14513016    
   8.03840542       5.14512110    
   8.03833961       5.14511204    
   8.03827381       5.14510298    
   8.03820801       5.14509392    
   8.03814220       5.14508486    
   8.03807640       5.14507580    
   8.03801060       5.14506674    
   8.03794479       5.14505768    
   8.03787899       5.14504862    
   8.03781319       5.14503956    
   8.03774738       5.14503050    
   8.03768158       5.14502144    
   8.03761578       5.14501238    
   8.03754997       5.14500332    
   8.03748417       5.14499426    
   8.03741837       5.14498520    
   8.03735256       5.14497614    
   8.03728676       5.14496708    
   8.03722095       5.14495802    
   8.03715515       5.14494896    
   8.03708935       5.14493990    
   8.03702354       5.14493084    
   8.03695774       5.14492178    
   8.03689194       5.14491272    
   8.03682613       5.14490366    
   8.03676033       5.14489460    
   8.03669453       5.14488554    
   8.03662872       5.14487648    
   8.03656292       5.14486742    
   8.03649712       5.14485836    
   8.03643131       5.14484930    
   8.03636551       5.14484024    
   8.03629971       5.14483118    
   8.03623390       5.14482212    
   8.03616810       5.14481306    
   8.03610229       5.14480400    
   8.03603649       5.14479542    
   8.03597069       5.14478636    
   8.03590488       5.14477777    
   8.03583908       5.14476919    
   8.03577328       5.14476013    
   8.03570747       5.14475155    
   8.03564167       5.14474297    
   8.03557587       5.14473438    
   8.03551006       5.14472532    
   8.03544426       5.14471674    
   8.03537846       5.14470768    
   8.03531265       5.14469910    
   8.03524685       5.14469051    
   8.03518105       5.14468145    
   8.03511524       5.14467287    
   8.03504944       5.14466429    
   8.03498363       5.14465523    
   8.03491783       5.14464664    
   8.03485203       5.14463806    
   8.03478622       5.14462900    
   8.03472042       5.14462042    
   8.03465462       5.14461184    
   8.03458881       5.14460278    
   8.03452301       5.14459419    
   8.03445721       5.14458513    
   8.03439140       5.14457655    
   8.03432560       5.14456797    
   8.03425980       5.14455938    
   8.03419399       5.14455080    
   8.03412819       5.14454174    
   8.03406239       5.14453316    
   8.03399658       5.14452410    
   8.03393078       5.14451551    
   8.03386497       5.14450693    
   8.03379917       5.14449787    
   8.03373337       5.14448929    
