   13.6181726       5.79315662    
   13.6172590       5.79306126    
   13.6163454       5.79296589    
   13.6154318       5.79287052    
   13.6145182       5.79277515    
   13.6136045       5.79267979    
   13.6126909       5.79258442    
   13.6117773       5.79248905    
   13.6108637       5.79239368    
   13.6099501       5.79229832    
   13.6090364       5.79220295    
   13.6081228       5.79210758    
   13.6072092       5.79201221    
   13.6062946       5.79191685    
   13.6053801       5.79182148    
   13.6044655       5.79172611    
   13.6035509       5.79163074    
   13.6026363       5.79153538    
   13.6017218       5.79144001    
   13.6008072       5.79134464    
   13.5998926       5.79124928    
   13.5989780       5.79115391    
   13.5980635       5.79105854    
   13.5971489       5.79096317    
   13.5962343       5.79086781    
   13.5953197       5.79077244    
   13.5944042       5.79067707    
   13.5934887       5.79058123    
   13.5925732       5.79048538    
   13.5916576       5.79038954    
   13.5907421       5.79029369    
   13.5898266       5.79019785    
   13.5889111       5.79010201    
   13.5879955       5.79000616    
   13.5870800       5.78991032    
   13.5861645       5.78981447    
   13.5852489       5.78971863    
   13.5843334       5.78962278    
   13.5834169       5.78952694    
   13.5825005       5.78943110    
   13.5815840       5.78933525    
   13.5806675       5.78923941    
   13.5797510       5.78914356    
   13.5788345       5.78904772    
   13.5779181       5.78895187    
   13.5770016       5.78885603    
   13.5760851       5.78876019    
   13.5751686       5.78866434    
   13.5742521       5.78856850    
   13.5733356       5.78847265    
   13.5724182       5.78837681    
   13.5715008       5.78828096    
   13.5705833       5.78818512    
   13.5696659       5.78808928    
   13.5687485       5.78799343    
   13.5678310       5.78789759    
   13.5669136       5.78780174    
   13.5659962       5.78770590    
   13.5650787       5.78761005    
   13.5641613       5.78751421    
   13.5632439       5.78741837    
   13.5623264       5.78732252    
   13.5614090       5.78722668    
   13.5604906       5.78713083    
   13.5595722       5.78703499    
   13.5586538       5.78693914    
   13.5577354       5.78684330    
   13.5568171       5.78674746    
   13.5558987       5.78665161    
   13.5549803       5.78655577    
   13.5540619       5.78645992    
   13.5531435       5.78636408    
   13.5522251       5.78626776    
   13.5513067       5.78617144    
   13.5503883       5.78607512    
   13.5494699       5.78597879    
   13.5485506       5.78588247    
   13.5476313       5.78578615    
   13.5467119       5.78568983    
   13.5457926       5.78559351    
   13.5448732       5.78549719    
   13.5439539       5.78540087    
   13.5430346       5.78530455    
   13.5421152       5.78520823    
   13.5411959       5.78511190    
   13.5402765       5.78501558    
   13.5393572       5.78491926    
   13.5384378       5.78482294    
   13.5375175       5.78472662    
   13.5365973       5.78463030    
   13.5356770       5.78453398    
   13.5347567       5.78443766    
   13.5338364       5.78434134    
   13.5329161       5.78424501    
   13.5319958       5.78414869    
   13.5310755       5.78405237    
   13.5301552       5.78395605    
   13.5292349       5.78385973    
   13.5283146       5.78376341    
   13.5273943       5.78366709    
   13.5264740       5.78357077    
   13.5255527       5.78347445    
   13.5246315       5.78337812    
   13.5237103       5.78328180    
   13.5227890       5.78318548    
   13.5218678       5.78308916    
   13.5209465       5.78299284    
   13.5200253       5.78289652    
   13.5191040       5.78280020    
   13.5181828       5.78270388    
   13.5172615       5.78260756    
   13.5163403       5.78251123    
   13.5154190       5.78241491    
   13.5144978       5.78231859    
   13.5135756       5.78222227    
   13.5126534       5.78212595    
   13.5117311       5.78202963    
   13.5108089       5.78193331    
   13.5098867       5.78183699    
   13.5089645       5.78174019    
   13.5080423       5.78164339    
   13.5071201       5.78154659    
   13.5061979       5.78144979    
   13.5052757       5.78135300    
   13.5043535       5.78125620    
   13.5034313       5.78115940    
   13.5025082       5.78106260    
   13.5015850       5.78096581    
   13.5006618       5.78086901    
   13.4997387       5.78077221    
   13.4988155       5.78067541    
   13.4978924       5.78057861    
   13.4969692       5.78048182    
   13.4960461       5.78038502    
   13.4951229       5.78028822    
   13.4941998       5.78019142    
   13.4932766       5.78009462    
   13.4923534       5.77999783    
   13.4914293       5.77990103    
   13.4905052       5.77980423    
   13.4895811       5.77970743    
   13.4886570       5.77961063    
   13.4877329       5.77951384    
   13.4868088       5.77941704    
   13.4858847       5.77932024    
   13.4849606       5.77922344    
   13.4840364       5.77912664    
   13.4831123       5.77902985    
   13.4821882       5.77893305    
   13.4812641       5.77883625    
   13.4803400       5.77873945    
   13.4794149       5.77864265    
   13.4784899       5.77854586    
   13.4775648       5.77844906    
   13.4766397       5.77835226    
   13.4757147       5.77825546    
   13.4747896       5.77815866    
   13.4738646       5.77806187    
   13.4729395       5.77796507    
   13.4720144       5.77786827    
   13.4710894       5.77777147    
   13.4701643       5.77767467    
   13.4692392       5.77757788    
   13.4683142       5.77748108    
   13.4673882       5.77738380    
   13.4664621       5.77728653    
   13.4655361       5.77718925    
   13.4646101       5.77709198    
   13.4636841       5.77699471    
   13.4627581       5.77689743    
   13.4618320       5.77680016    
   13.4609060       5.77670288    
   13.4599800       5.77660561    
   13.4590540       5.77650833    
   13.4581280       5.77641106    
   13.4572020       5.77631378    
   13.4562750       5.77621651    
   13.4553480       5.77611923    
   13.4544210       5.77602196    
   13.4534941       5.77592468    
   13.4525671       5.77582741    
   13.4516401       5.77573013    
   13.4507132       5.77563286    
   13.4497862       5.77553558    
   13.4488592       5.77543831    
   13.4479322       5.77534103    
   13.4470053       5.77524376    
   13.4460783       5.77514648    
   13.4451513       5.77504921    
   13.4442234       5.77495193    
   13.4432955       5.77485466    
   13.4423676       5.77475739    
   13.4414396       5.77466011    
   13.4405117       5.77456284    
   13.4395838       5.77446556    
   13.4386559       5.77436829    
   13.4377279       5.77427101    
   13.4368000       5.77417374    
   13.4358721       5.77407646    
   13.4349442       5.77397919    
   13.4340162       5.77388191    
   13.4330873       5.77378464    
   13.4321585       5.77368736    
   13.4312296       5.77359009    
   13.4303007       5.77349281    
   13.4293718       5.77339554    
   13.4284430       5.77329826    
   13.4275141       5.77320099    
   13.4265852       5.77310324    
   13.4256563       5.77300549    
   13.4247274       5.77290773    
   13.4237986       5.77280998    
   13.4228697       5.77271223    
   13.4219408       5.77261448    
   13.4210110       5.77251673    
   13.4200811       5.77241898    
   13.4191513       5.77232122    
   13.4182215       5.77222347    
   13.4172916       5.77212572    
   13.4163618       5.77202797    
   13.4154320       5.77193022    
   13.4145021       5.77183247    
   13.4135723       5.77173471    
   13.4126425       5.77163696    
   13.4117126       5.77153921    
   13.4107828       5.77144146    
   13.4098520       5.77134371    
   13.4089212       5.77124596    
   13.4079905       5.77114820    
   13.4070597       5.77105045    
   13.4061289       5.77095270    
   13.4051981       5.77085495    
   13.4042673       5.77075720    
   13.4033365       5.77065945    
   13.4024057       5.77056170    
   13.4014750       5.77046394    
   13.4005442       5.77036619    
   13.3996134       5.77026844    
   13.3986826       5.77017069    
   13.3977509       5.77007294    
   13.3968191       5.76997519    
   13.3958874       5.76987743    
   13.3949556       5.76977968    
   13.3940239       5.76968193    
   13.3930922       5.76958418    
   13.3921604       5.76948643    
   13.3912287       5.76938868    
   13.3902969       5.76929092    
   13.3893652       5.76919317    
   13.3884335       5.76909542    
   13.3875017       5.76899767    
   13.3865690       5.76889992    
   13.3856363       5.76880217    
   13.3847036       5.76870394    
   13.3837709       5.76860571    
   13.3828382       5.76850748    
   13.3819056       5.76840925    
   13.3809729       5.76831102    
   13.3800402       5.76821280    
   13.3791075       5.76811457    
   13.3781748       5.76801634    
   13.3772421       5.76791811    
   13.3763094       5.76781988    
   13.3753767       5.76772165    
   13.3744431       5.76762342    
   13.3735094       5.76752520    
   13.3725758       5.76742697    
   13.3716421       5.76732874    
   13.3707085       5.76723051    
   13.3697748       5.76713228    
   13.3688412       5.76703405    
   13.3679075       5.76693583    
   13.3669739       5.76683760    
   13.3660402       5.76673937    
   13.3651066       5.76664114    
   13.3641729       5.76654291    
   13.3632383       5.76644468    
   13.3623037       5.76634645    
   13.3613691       5.76624823    
   13.3604345       5.76615000    
   13.3594999       5.76605177    
   13.3585653       5.76595354    
   13.3576307       5.76585531    
   13.3566961       5.76575708    
   13.3557615       5.76565886    
   13.3548269       5.76556063    
