  -13.3848438       37.4101524    
  -22.4871140       43.1251984    
  -34.9050903       49.5273285    
  -50.7847481       56.3747635    
  -69.1901016       63.1672783    
  -87.4781113       69.1155930    
  -101.398712       73.2545166    
  -106.657539       74.7465591    
  -101.398712       73.2545166    
  -87.4781113       69.1155930    
  -69.1901016       63.1672783    
  -50.7847481       56.3747635    
  -34.9050903       49.5273285    
  -22.4871140       43.1251984    
  -13.3848438       37.4101524    
  -6.99936056       32.4484520    
  -2.65978956       28.2083511    
  0.212835595       24.6135921    
  -2.65970588       28.2082958    
  -6.99926472       32.4484024    
  -13.3847408       37.4101105    
  -22.4870186       43.1251678    
  -34.9050255       49.5273170    
  -50.7847633       56.3747826    
  -69.1902161       63.1673317    
  -87.4783783       69.1156845    
  -101.399109       73.2546387    
  -106.657990       74.7466965    
  -101.399109       73.2546387    
  -87.4783783       69.1156845    
  -69.1902161       63.1673317    
  -50.7847633       56.3747826    
  -34.9050255       49.5273170    
  -22.4870186       43.1251678    
  -13.3847408       37.4101105    
  -6.99926472       32.4484024    
  -2.65970588       28.2082958    
  0.212902471       24.6135368    
  -2.65962481       28.2082386    
  -6.99917030       32.4483452    
  -13.3846369       37.4100609    
  -22.4869194       43.1251297    
  -34.9049530       49.5272980    
  -50.7847481       56.3747902    
  -69.1903229       63.1673813    
  -87.4786224       69.1157684    
  -101.399467       73.2547531    
  -106.658394       74.7468185    
  -101.399467       73.2547531    
  -87.4786224       69.1157684    
  -69.1903229       63.1673813    
  -50.7847481       56.3747902    
  -34.9049530       49.5272980    
  -22.4869194       43.1251297    
  -13.3846369       37.4100609    
  -6.99917030       32.4483452    
  -2.65962481       28.2082386    
  0.212966695       24.6134834    
  -2.65954757       28.2081852    
  -6.99908113       32.4482956    
  -13.3845415       37.4100151    
  -22.4868279       43.1250954    
  -34.9048920       49.5272827    
  -50.7847519       56.3748016    
  -69.1904297       63.1674232    
  -87.4788589       69.1158447    
  -101.399826       73.2548523    
  -106.658798       74.7469330    
  -101.399826       73.2548523    
  -87.4788589       69.1158447    
  -69.1904297       63.1674232    
  -50.7847519       56.3748016    
  -34.9048920       49.5272827    
  -22.4868279       43.1250954    
  -13.3845415       37.4100151    
  -6.99908113       32.4482956    
  -2.65954757       28.2081852    
  0.213030905       24.6134338    
  -2.65947008       28.2081375    
  -6.99899197       32.4482498    
  -13.3844452       37.4099770    
  -22.4867363       43.1250687    
  -34.9048309       49.5272751    
  -50.7847557       56.3748207    
  -69.1905289       63.1674728    
  -87.4790955       69.1159286    
  -101.400177       73.2549667    
  -106.659195       74.7470551    
  -101.400177       73.2549667    
  -87.4790955       69.1159286    
  -69.1905289       63.1674728    
  -50.7847557       56.3748207    
  -34.9048309       49.5272751    
  -22.4867363       43.1250687    
  -13.3844452       37.4099770    
  -6.99899197       32.4482498    
  -2.65947008       28.2081375    
  0.213090569       24.6133823    
  -2.65939784       28.2080841    
  -6.99890757       32.4482002    
  -13.3843527       37.4099274    
  -22.4866447       43.1250305    
  -34.9047623       49.5272560    
  -50.7847404       56.3748245    
  -69.1906204       63.1675110    
  -87.4793015       69.1160049    
  -101.400497       73.2550659    
  -106.659576       74.7471619    
  -101.400497       73.2550659    
  -87.4793015       69.1160049    
  -69.1906204       63.1675110    
  -50.7847404       56.3748245    
  -34.9047623       49.5272560    
  -22.4866447       43.1250305    
  -13.3843527       37.4099274    
  -6.99890757       32.4482002    
  -2.65939784       28.2080841    
  0.213149399       24.6133404    
  -2.65932751       28.2080441    
  -6.99882603       32.4481583    
  -13.3842649       37.4098969    
  -22.4865665       43.1250114    
  -34.9047089       49.5272522    
  -50.7847557       56.3748474    
  -69.1907196       63.1675606    
  -87.4795303       69.1160889    
  -101.400841       73.2551727    
  -106.659943       74.7472763    
  -101.400841       73.2551727    
  -87.4795303       69.1160889    
  -69.1907196       63.1675606    
  -50.7847557       56.3748474    
  -34.9047089       49.5272522    
  -22.4865665       43.1250114    
  -13.3842649       37.4098969    
  -6.99882603       32.4481583    
  -2.65932751       28.2080441    
  0.213206351       24.6132946    
  -2.65925908       28.2079964    
  -6.99874735       32.4481163    
  -13.3841810       37.4098587    
  -22.4864864       43.1249847    
  -34.9046555       49.5272408    
  -50.7847557       56.3748589    
  -69.1908264       63.1676102    
  -87.4797592       69.1161652    
  -101.401154       73.2552795    
  -106.660324       74.7473907    
  -101.401154       73.2552795    
  -87.4797592       69.1161652    
  -69.1908264       63.1676102    
  -50.7847557       56.3748589    
  -34.9046555       49.5272408    
  -22.4864864       43.1249847    
  -13.3841810       37.4098587    
  -6.99874735       32.4481163    
  -2.65925908       28.2079964    
  0.213261500       24.6132469    
  -2.65919232       28.2079487    
  -6.99867105       32.4480705    
  -13.3840981       37.4098206    
  -22.4864082       43.1249542    
  -34.9046021       49.5272293    
  -50.7847595       56.3748703    
  -69.1909103       63.1676445    
  -87.4799652       69.1162262    
  -101.401466       73.2553635    
  -106.660667       74.7474899    
  -101.401466       73.2553635    
  -87.4799652       69.1162262    
  -69.1909103       63.1676445    
  -50.7847595       56.3748703    
  -34.9046021       49.5272293    
  -22.4864082       43.1249542    
  -13.3840981       37.4098206    
  -6.99867105       32.4480705    
  -2.65919232       28.2079487    
  0.213315830       24.6132069    
  -2.65912795       28.2079105    
  -6.99859619       32.4480324    
  -13.3840179       37.4097862    
  -22.4863338       43.1249313    
  -34.9045525       49.5272217    
  -50.7847595       56.3748856    
  -69.1910019       63.1676865    
  -87.4801636       69.1163025    
  -101.401772       73.2554626    
  -106.661018       74.7475891    
  -101.401772       73.2554626    
  -87.4801636       69.1163025    
  -69.1910019       63.1676865    
  -50.7847595       56.3748856    
  -34.9045525       49.5272217    
  -22.4863338       43.1249313    
  -13.3840179       37.4097862    
  -6.99859619       32.4480324    
  -2.65912795       28.2079105    
  0.213368207       24.6131630    
  -2.65906358       28.2078648    
  -6.99852085       32.4479904    
  -13.3839359       37.4097481    
  -22.4862518       43.1249008    
  -34.9044914       49.5272064    
  -50.7847481       56.3748932    
  -69.1910782       63.1677208    
  -87.4803391       69.1163635    
  -101.402046       73.2555466    
  -106.661324       74.7476883    
  -101.402046       73.2555466    
  -87.4803391       69.1163635    
  -69.1910782       63.1677208    
  -50.7847481       56.3748932    
  -34.9044914       49.5272064    
  -22.4862518       43.1249008    
  -13.3839359       37.4097481    
  -6.99852085       32.4479904    
  -2.65906358       28.2078648    
  0.213418901       24.6131229    
  -2.65900350       28.2078266    
  -6.99845171       32.4479523    
  -13.3838625       37.4097176    
  -22.4861851       43.1248817    
  -34.9044495       49.5272026    
  -50.7847595       56.3749084    
  -69.1911774       63.1677628    
  -87.4805527       69.1164322    
  -101.402344       73.2556381    
  -106.661667       74.7477875    
  -101.402344       73.2556381    
  -87.4805527       69.1164322    
  -69.1911774       63.1677628    
  -50.7847595       56.3749084    
  -34.9044495       49.5272026    
  -22.4861851       43.1248817    
  -13.3838625       37.4097176    
  -6.99845171       32.4479523    
  -2.65900350       28.2078266    
  0.213467717       24.6130829    
  -2.65894413       28.2077866    
  -6.99838257       32.4479141    
  -13.3837872       37.4096794    
  -22.4861107       43.1248550    
  -34.9043922       49.5271873    
  -50.7847519       56.3749161    
  -69.1912460       63.1677971    
  -87.4807129       69.1164932    
  -101.402603       73.2557144    
  -106.661942       74.7478714    
  -101.402603       73.2557144    
  -87.4807129       69.1164932    
  -69.1912460       63.1677971    
  -50.7847519       56.3749161    
  -34.9043922       49.5271873    
  -22.4861107       43.1248550    
  -13.3837872       37.4096794    
  -6.99838257       32.4479141    
  -2.65894413       28.2077866    
  0.213515669       24.6130466    
  -2.65888691       28.2077484    
  -6.99831772       32.4478798    
  -13.3837185       37.4096527    
  -22.4860497       43.1248360    
  -34.9043579       49.5271835    
  -50.7847672       56.3749313    
  -69.1913376       63.1678352    
  -87.4809036       69.1165543    
  -101.402885       73.2557983    
  -106.662277       74.7479630    
  -101.402885       73.2557983    
  -87.4809036       69.1165543    
  -69.1913376       63.1678352    
  -50.7847672       56.3749313    
  -34.9043579       49.5271835    
  -22.4860497       43.1248360    
  -13.3837185       37.4096527    
  -6.99831772       32.4478798    
  -2.65888691       28.2077484    
  0.213560820       24.6130066    
  -2.65883160       28.2077084    
  -6.99825239       32.4478378    
  -13.3836451       37.4096146    
  -22.4859753       43.1248055    
  -34.9042969       49.5271645    
  -50.7847404       56.3749275    
  -69.1913910       63.1678619    
  -87.4810562       69.1166077    
  -101.403114       73.2558670    
  -106.662529       74.7480392    
  -101.403114       73.2558670    
  -87.4810562       69.1166077    
  -69.1913910       63.1678619    
  -50.7847404       56.3749275    
  -34.9042969       49.5271645    
  -22.4859753       43.1248055    
  -13.3836451       37.4096146    
  -6.99825239       32.4478378    
  -2.65883160       28.2077084    
  0.213605210       24.6129723    
  -2.65877914       28.2076759    
  -6.99819136       32.4478073    
  -13.3835812       37.4095879    
  -22.4859161       43.1247864    
  -34.9042587       49.5271606    
  -50.7847519       56.3749428    
  -69.1914749       63.1678963    
  -87.4812241       69.1166687    
  -101.403366       73.2559509    
  -106.662827       74.7481308    
  -101.403366       73.2559509    
  -87.4812241       69.1166687    
  -69.1914749       63.1678963    
  -50.7847519       56.3749428    
  -34.9042587       49.5271606    
  -22.4859161       43.1247864    
  -13.3835812       37.4095879    
  -6.99819136       32.4478073    
  -2.65877914       28.2076759    
  0.213648587       24.6129398    
  -2.65872669       28.2076416    
  -6.99813080       32.4477768    
  -13.3835144       37.4095612    
  -22.4858532       43.1247673    
  -34.9042168       49.5271530    
  -50.7847519       56.3749580    
  -69.1915359       63.1679306    
  -87.4813843       69.1167221    
  -101.403603       73.2560272    
  -106.663094       74.7482147    
  -101.403603       73.2560272    
  -87.4813843       69.1167221    
  -69.1915359       63.1679306    
  -50.7847519       56.3749580    
  -34.9042168       49.5271530    
  -22.4858532       43.1247673    
  -13.3835144       37.4095612    
  -6.99813080       32.4477768    
  -2.65872669       28.2076416    
  0.213689283       24.6129036    
  -2.65867734       28.2076054    
  -6.99807405       32.4477425    
  -13.3834553       37.4095306    
