  0.241083384       24.5908794    
  -2.62567496       28.1855564    
  -6.95987272       32.4267082    
  -13.3421707       37.3911209    
  -22.4466228       43.1112823    
  -34.8769569       49.5216713    
  -50.7846527       56.3809013    
  -69.2364273       63.1881447    
  -87.5831146       69.1518326    
  -101.555779       73.3028107    
  -106.835823       74.7994766    
  -101.555779       73.3028107    
  -87.5831146       69.1518326    
  -69.2364273       63.1881447    
  -50.7846527       56.3809013    
  -34.8769569       49.5216713    
  -22.4466228       43.1112823    
  -13.3421707       37.3911209    
  -6.95987272       32.4267082    
  -2.62567496       28.1855564    
  0.240286261       24.5915203    
  -2.62663531       28.1861973    
  -6.96098423       32.4273186    
  -13.3433723       37.3916588    
  -22.4477615       43.1116753    
  -34.8777466       49.5218315    
  -50.7846527       56.3807297    
  -69.2351151       63.1875534    
  -87.5801468       69.1508102    
  -101.551338       73.3014526    
  -106.830788       74.7979889    
  -101.551338       73.3014526    
  -87.5801468       69.1508102    
  -69.2351151       63.1875534    
  -50.7846527       56.3807297    
  -34.8777466       49.5218315    
  -22.4477615       43.1116753    
  -13.3433723       37.3916588    
  -6.96098423       32.4273186    
  -2.62663531       28.1861973    
  0.239512742       24.5921440    
  -2.62756729       28.1868210    
  -6.96206379       32.4279175    
  -13.3445396       37.3921814    
  -22.4488697       43.1120605    
  -34.8785172       49.5219917    
  -50.7846603       56.3805656    
  -69.2338486       63.1869888    
  -87.5772781       69.1498260    
  -101.547043       73.3001404    
  -106.825920       74.7965469    
  -101.547043       73.3001404    
  -87.5772781       69.1498260    
  -69.2338486       63.1869888    
  -50.7846603       56.3805656    
  -34.8785172       49.5219917    
  -22.4488697       43.1120605    
  -13.3445396       37.3921814    
  -6.96206379       32.4279175    
  -2.62756729       28.1868210    
  0.238762826       24.5927486    
  -2.62847114       28.1874275    
  -6.96311140       32.4284935    
  -13.3456717       37.3926888    
  -22.4499474       43.1124306    
  -34.8792686       49.5221443    
  -50.7846680       56.3804054    
  -69.2326279       63.1864395    
  -87.5745087       69.1488647    
  -101.542892       73.2988586    
  -106.821190       74.7951431    
  -101.542892       73.2988586    
  -87.5745087       69.1488647    
  -69.2326279       63.1864395    
  -50.7846680       56.3804054    
  -34.8792686       49.5221443    
  -22.4499474       43.1124306    
  -13.3456717       37.3926888    
  -6.96311140       32.4284935    
  -2.62847114       28.1874275    
  0.238037407       24.5933285    
  -2.62934518       28.1880093    
  -6.96412277       32.4290466    
  -13.3467665       37.3931732    
  -22.4509850       43.1127853    
  -34.8799934       49.5222855    
  -50.7846794       56.3802452    
  -69.2314453       63.1858978    
  -87.5718002       69.1479263    
  -101.538857       73.2976151    
  -106.816620       74.7937775    
  -101.538857       73.2976151    
  -87.5718002       69.1479263    
  -69.2314453       63.1858978    
  -50.7846794       56.3802452    
  -34.8799934       49.5222855    
  -22.4509850       43.1127853    
  -13.3467665       37.3931732    
  -6.96412277       32.4290466    
  -2.62934518       28.1880093    
  0.237333670       24.5938911    
  -2.63019228       28.1885700    
  -6.96510363       32.4295845    
  -13.3478241       37.3936424    
  -22.4519882       43.1131248    
  -34.8806877       49.5224190    
  -50.7846718       56.3800850    
  -69.2302780       63.1853752    
  -87.5691833       69.1470261    
  -101.534943       73.2964096    
  -106.812164       74.7924576    
  -101.534943       73.2964096    
  -87.5691833       69.1470261    
  -69.2302780       63.1853752    
  -50.7846718       56.3800850    
  -34.8806877       49.5224190    
  -22.4519882       43.1131248    
  -13.3478241       37.3936424    
  -6.96510363       32.4295845    
  -2.63019228       28.1885700    
  0.236650884       24.5944443    
  -2.63101554       28.1891251    
  -6.96605682       32.4301147    
  -13.3488560       37.3941040    
  -22.4529705       43.1134644    
  -34.8813705       49.5225601    
  -50.7846794       56.3799438    
  -69.2291794       63.1848793    
  -87.5666656       69.1461563    
  -101.531166       73.2952499    
  -106.807884       74.7911911    
  -101.531166       73.2952499    
  -87.5666656       69.1461563    
  -69.2291794       63.1848793    
  -50.7846794       56.3799438    
  -34.8813705       49.5225601    
  -22.4529705       43.1134644    
  -13.3488560       37.3941040    
  -6.96605682       32.4301147    
  -2.63101554       28.1891251    
  0.235987976       24.5949764    
  -2.63181400       28.1896572    
  -6.96698046       32.4306221    
  -13.3498545       37.3945465    
  -22.4539146       43.1137886    
  -34.8820267       49.5226898    
  -50.7846794       56.3797989    
  -69.2280807       63.1843872    
  -87.5641937       69.1453018    
  -101.527466       73.2941132    
  -106.803688       74.7899475    
  -101.527466       73.2941132    
  -87.5641937       69.1453018    
  -69.2280807       63.1843872    
  -50.7846794       56.3797989    
  -34.8820267       49.5226898    
  -22.4539146       43.1137886    
  -13.3498545       37.3945465    
  -6.96698046       32.4306221    
  -2.63181400       28.1896572    
  0.235346049       24.5954952    
  -2.63258839       28.1901779    
  -6.96787834       32.4311180    
  -13.3508253       37.3949852    
  -22.4548397       43.1141090    
  -34.8826790       49.5228271    
  -50.7846909       56.3796654    
  -69.2270432       63.1839180    
  -87.5618210       69.1444855    
  -101.523926       73.2930222    
  -106.799660       74.7887497    
  -101.523926       73.2930222    
  -87.5618210       69.1444855    
  -69.2270432       63.1839180    
  -50.7846909       56.3796654    
  -34.8826790       49.5228271    
  -22.4548397       43.1141090    
  -13.3508253       37.3949852    
  -6.96787834       32.4311180    
  -2.63258839       28.1901779    
  0.234724790       24.5959911    
  -2.63333607       28.1906738    
  -6.96874237       32.4315910    
  -13.3517590       37.3953972    
  -22.4557228       43.1144066    
  -34.8832817       49.5229416    
  -50.7846832       56.3795204    
  -69.2260208       63.1834564    
  -87.5595093       69.1436844    
  -101.520454       73.2919540    
  -106.795731       74.7875824    
  -101.520454       73.2919540    
  -87.5595093       69.1436844    
  -69.2260208       63.1834564    
  -50.7846832       56.3795204    
  -34.8832817       49.5229416    
  -22.4557228       43.1144066    
  -13.3517590       37.3953972    
  -6.96874237       32.4315910    
  -2.63333607       28.1906738    
  0.234122694       24.5964775    
  -2.63406157       28.1911602    
  -6.96958256       32.4320564    
  -13.3526669       37.3958054    
  -22.4565849       43.1147079    
  -34.8838844       49.5230675    
  -50.7846870       56.3793983    
  -69.2250290       63.1830139    
  -87.5572815       69.1429214    
  -101.517120       73.2909317    
  -106.791946       74.7864609    
  -101.517120       73.2909317    
  -87.5572815       69.1429214    
  -69.2250290       63.1830139    
  -50.7846870       56.3793983    
  -34.8838844       49.5230675    
  -22.4565849       43.1147079    
  -13.3526669       37.3958054    
  -6.96958256       32.4320564    
  -2.63406157       28.1911602    
  0.233538702       24.5969486    
  -2.63476562       28.1916332    
  -6.97039843       32.4325066    
  -13.3535490       37.3961983    
  -22.4574223       43.1149979    
  -34.8844681       49.5231895    
  -50.7846947       56.3792763    
  -69.2240829       63.1825867    
  -87.5551147       69.1421738    
  -101.513878       73.2899399    
  -106.788269       74.7853699    
  -101.513878       73.2899399    
  -87.5551147       69.1421738    
  -69.2240829       63.1825867    
  -50.7846947       56.3792763    
  -34.8844681       49.5231895    
  -22.4574223       43.1149979    
  -13.3535490       37.3961983    
  -6.97039843       32.4325066    
  -2.63476562       28.1916332    
  0.232972875       24.5974045    
  -2.63544726       28.1920891    
  -6.97118855       32.4329453    
  -13.3544044       37.3965836    
  -22.4582386       43.1152802    
  -34.8850365       49.5233078    
  -50.7847061       56.3791580    
  -69.2231674       63.1821785    
  -87.5530319       69.1414566    
  -101.510765       73.2889862    
  -106.784729       74.7843246    
  -101.510765       73.2889862    
  -87.5530319       69.1414566    
  -69.2231674       63.1821785    
  -50.7847061       56.3791580    
  -34.8850365       49.5233078    
  -22.4582386       43.1152802    
  -13.3544044       37.3965836    
  -6.97118855       32.4329453    
  -2.63544726       28.1920891    
  0.232422337       24.5978432    
  -2.63611007       28.1925278    
  -6.97195530       32.4333611    
  -13.3552313       37.3969460    
  -22.4590206       43.1155434    
  -34.8855782       49.5234070    
  -50.7847023       56.3790283    
  -69.2222519       63.1817627    
  -87.5509796       69.1407394    
  -101.507683       73.2880325    
  -106.781235       74.7832794    
  -101.507683       73.2880325    
  -87.5509796       69.1407394    
  -69.2222519       63.1817627    
  -50.7847023       56.3790283    
  -34.8855782       49.5234070    
  -22.4590206       43.1155434    
  -13.3552313       37.3969460    
  -6.97195530       32.4333611    
  -2.63611007       28.1925278    
  0.231890097       24.5982780    
  -2.63675261       28.1929646    
  -6.97269869       32.4337769    
  -13.3560362       37.3973122    
  -22.4597855       43.1158142    
  -34.8861160       49.5235214    
  -50.7847099       56.3789215    
  -69.2214050       63.1813812    
  -87.5490112       69.1400757    
  -101.504753       73.2871399    
  -106.777908       74.7823029    
  -101.504753       73.2871399    
  -87.5490112       69.1400757    
  -69.2214050       63.1813812    
  -50.7847099       56.3789215    
  -34.8861160       49.5235214    
  -22.4597855       43.1158142    
  -13.3560362       37.3973122    
  -6.97269869       32.4337769    
  -2.63675261       28.1929646    
  0.231374010       24.5986843    
  -2.63737345       28.1933708    
  -6.97341728       32.4341621    
  -13.3568115       37.3976479    
  -22.4605198       43.1160545    
  -34.8866196       49.5236130    
  -50.7847023       56.3787956    
  -69.2205353       63.1809807    
  -87.5470886       69.1393890    
  -101.501869       73.2862320    
  -106.774628       74.7813110    
  -101.501869       73.2862320    
  -87.5470886       69.1393890    
  -69.2205353       63.1809807    
  -50.7847023       56.3787956    
  -34.8866196       49.5236130    
  -22.4605198       43.1160545    
  -13.3568115       37.3976479    
  -6.97341728       32.4341621    
  -2.63737345       28.1933708    
  0.230873451       24.5990944    
  -2.63797736       28.1937809    
  -6.97411728       32.4345551    
  -13.3575706       37.3979950    
  -22.4612427       43.1163139    
  -34.8871269       49.5237274    
  -50.7847176       56.3787041    
  -69.2197418       63.1806297    
  -87.5452499       69.1387711    
  -101.499115       73.2854004    
  -106.771492       74.7803955    
  -101.499115       73.2854004    
  -87.5452499       69.1387711    
  -69.2197418       63.1806297    
  -50.7847176       56.3787041    
  -34.8871269       49.5237274    
  -22.4612427       43.1163139    
  -13.3575706       37.3979950    
  -6.97411728       32.4345551    
  -2.63797736       28.1937809    
  0.230388165       24.5994797    
