  -22.4427204       43.1099434    
  -34.8742485       49.5211296    
  -50.7846413       56.3814964    
  -69.2408829       63.1901512    
  -87.5932236       69.1553192    
  -101.570915       73.3074646    
  -106.853012       74.8045807    
  -101.570915       73.3074646    
  -87.5932236       69.1553192    
  -69.2408829       63.1901512    
  -50.7846413       56.3814964    
  -34.8742485       49.5211296    
  -22.4427204       43.1099434    
  -13.3380594       37.3892899    
  -6.95606995       32.4246140    
  -2.62239003       28.1833591    
  0.242927656       24.5893955    
  -2.62345171       28.1840687    
  -6.95729876       32.4252892    
  -13.3393888       37.3898811    
  -22.4439793       43.1103783    
  -34.8751183       49.5213051    
  -50.7846375       56.3813019    
  -69.2394409       63.1895065    
  -87.5899506       69.1541901    
  -101.566010       73.3059616    
  -106.847443       74.8029327    
  -101.566010       73.3059616    
  -87.5899506       69.1541901    
  -69.2394409       63.1895065    
  -50.7846375       56.3813019    
  -34.8751183       49.5213051    
  -22.4439793       43.1103783    
  -13.3393888       37.3898811    
  -6.95729876       32.4252892    
  -2.62345171       28.1840687    
  0.242073476       24.5900841    
  -2.62448168       28.1847591    
  -6.95849228       32.4259491    
  -13.3406801       37.3904610    
  -22.4452076       43.1108017    
  -34.8759727       49.5214806    
  -50.7846527       56.3811226    
  -69.2380447       63.1888771    
  -87.5867844       69.1530991    
  -101.561279       73.3045044    
  -106.842072       74.8013382    
  -101.561279       73.3045044    
  -87.5867844       69.1530991    
  -69.2380447       63.1888771    
  -50.7846527       56.3811226    
  -34.8759727       49.5214806    
  -22.4452076       43.1108017    
  -13.3406801       37.3904610    
  -6.95849228       32.4259491    
  -2.62448168       28.1847591    
  0.241246402       24.5907478    
  -2.62547803       28.1854248    
  -6.95964575       32.4265823    
  -13.3419256       37.3910141    
  -22.4463921       43.1112061    
  -34.8767967       49.5216446    
  -50.7846565       56.3809433    
  -69.2366867       63.1882706    
  -87.5837250       69.1520462    
  -101.556686       73.3031006    
  -106.836845       74.7997894    
  -101.556686       73.3031006    
  -87.5837250       69.1520462    
  -69.2366867       63.1882706    
  -50.7846565       56.3809433    
  -34.8767967       49.5216446    
  -22.4463921       43.1112061    
  -13.3419256       37.3910141    
  -6.95964575       32.4265823    
  -2.62547803       28.1854248    
  0.240444750       24.5913925    
  -2.62644410       28.1860695    
  -6.96076345       32.4271965    
  -13.3431330       37.3915520    
  -22.4475346       43.1115990    
  -34.8775902       49.5218010    
  -50.7846527       56.3807640    
  -69.2353745       63.1876755    
  -87.5807343       69.1510162    
  -101.552231       73.3017273    
  -106.831787       74.7982864    
  -101.552231       73.3017273    
  -87.5807343       69.1510162    
  -69.2353745       63.1876755    
  -50.7846527       56.3807640    
  -34.8775902       49.5218010    
  -22.4475346       43.1115990    
  -13.3431330       37.3915520    
  -6.96076345       32.4271965    
  -2.62644410       28.1860695    
  0.239666656       24.5920143    
  -2.62738109       28.1866913    
  -6.96184731       32.4277916    
  -13.3443050       37.3920708    
  -22.4486465       43.1119766    
  -34.8783607       49.5219536    
  -50.7846489       56.3805923    
  -69.2340851       63.1870956    
  -87.5778275       69.1500092    
  -101.547882       73.3003922    
  -106.826866       74.7968216    
  -101.547882       73.3003922    
  -87.5778275       69.1500092    
  -69.2340851       63.1870956    
  -50.7846489       56.3805923    
  -34.8783607       49.5219536    
  -22.4486465       43.1119766    
  -13.3443050       37.3920708    
  -6.96184731       32.4277916    
  -2.62738109       28.1866913    
  0.238912269       24.5926266    
  -2.62829089       28.1873055    
  -6.96290159       32.4283791    
  -13.3454456       37.3925858    
  -22.4497318       43.1123543    
  -34.8791199       49.5221100    
  -50.7846642       56.3804359    
  -69.2328796       63.1865501    
  -87.5750580       69.1490555    
  -101.543724       73.2991180    
  -106.822144       74.7954254    
  -101.543724       73.2991180    
  -87.5750580       69.1490555    
  -69.2328796       63.1865501    
  -50.7846642       56.3804359    
  -34.8791199       49.5221100    
  -22.4497318       43.1123543    
  -13.3454456       37.3925858    
  -6.96290159       32.4283791    
  -2.62829089       28.1873055    
  0.238181412       24.5932140    
  -2.62917185       28.1878929    
  -6.96392298       32.4289398    
  -13.3465509       37.3930779    
  -22.4507847       43.1127167    
  -34.8798561       49.5222588    
  -50.7846832       56.3802795    
  -69.2316971       63.1860123    
  -87.5723648       69.1481247    
  -101.539680       73.2978668    
  -106.817551       74.7940598    
  -101.539680       73.2978668    
  -87.5723648       69.1481247    
  -69.2316971       63.1860123    
  -50.7846832       56.3802795    
  -34.8798561       49.5222588    
  -22.4507847       43.1127167    
  -13.3465509       37.3930779    
  -6.96392298       32.4289398    
  -2.62917185       28.1878929    
  0.237473130       24.5937805    
  -2.63002443       28.1884594    
  -6.96490908       32.4294777    
  -13.3476143       37.3935471    
  -22.4517899       43.1130562    
  -34.8805504       49.5223923    
  -50.7846718       56.3801155    
  -69.2305145       63.1854782    
  -87.5697098       69.1472015    
  -101.535721       73.2966461    
  -106.813049       74.7927170    
  -101.535721       73.2966461    
  -87.5697098       69.1472015    
  -69.2305145       63.1854782    
  -50.7846718       56.3801155    
  -34.8805504       49.5223923    
  -22.4517899       43.1130562    
  -13.3476143       37.3935471    
  -6.96490908       32.4294777    
  -2.63002443       28.1884594    
  0.236786753       24.5943356    
  -2.63085222       28.1890182    
  -6.96586704       32.4300079    
  -13.3486519       37.3940125    
  -22.4527740       43.1133995    
  -34.8812332       49.5225334    
  -50.7846756       56.3799744    
  -69.2294006       63.1849785    
  -87.5671692       69.1463318    
  -101.531914       73.2954788    
  -106.808746       74.7914429    
  -101.531914       73.2954788    
  -87.5671692       69.1463318    
  -69.2294006       63.1849785    
  -50.7846756       56.3799744    
  -34.8812332       49.5225334    
  -22.4527740       43.1133995    
  -13.3486519       37.3940125    
  -6.96586704       32.4300079    
  -2.63085222       28.1890182    
  0.236121163       24.5948715    
  -2.63165426       28.1895523    
  -6.96679640       32.4305229    
  -13.3496580       37.3944626    
  -22.4537296       43.1137276    
  -34.8819046       49.5226707    
  -50.7846947       56.3798332    
  -69.2283173       63.1844864    
  -87.5646973       69.1454773    
  -101.528236       73.2943420    
  -106.804550       74.7901993    
  -101.528236       73.2943420    
  -87.5646973       69.1454773    
  -69.2283173       63.1844864    
  -50.7846947       56.3798332    
  -34.8819046       49.5226707    
  -22.4537296       43.1137276    
  -13.3496580       37.3944626    
  -6.96679640       32.4305229    
  -2.63165426       28.1895523    
  0.235476449       24.5953922    
  -2.63243151       28.1900749    
  -6.96769714       32.4310226    
  -13.3506308       37.3949013    
  -22.4546547       43.1140518    
  -34.8825455       49.5228043    
  -50.7846985       56.3796997    
  -69.2272644       63.1840210    
  -87.5623169       69.1446609    
  -101.524651       73.2932510    
  -106.800499       74.7890015    
  -101.524651       73.2932510    
  -87.5623169       69.1446609    
  -69.2272644       63.1840210    
  -50.7846985       56.3796997    
  -34.8825455       49.5228043    
  -22.4546547       43.1140518    
  -13.3506308       37.3949013    
  -6.96769714       32.4310226    
  -2.63243151       28.1900749    
  0.234850675       24.5958900    
  -2.63318443       28.1905727    
  -6.96856689       32.4314957    
  -13.3515692       37.3953133    
  -22.4555454       43.1143494    
  -34.8831558       49.5229187    
  -50.7846832       56.3795509    
  -69.2262268       63.1835480    
  -87.5599670       69.1438446    
  -101.521164       73.2921753    
  -106.796524       74.7878189    
  -101.521164       73.2921753    
  -87.5599670       69.1438446    
  -69.2262268       63.1835480    
  -50.7846832       56.3795509    
  -34.8831558       49.5229187    
  -22.4555454       43.1143494    
  -13.3515692       37.3953133    
  -6.96856689       32.4314957    
  -2.63318443       28.1905727    
  0.234243155       24.5963821    
  -2.63391685       28.1910648    
  -6.96941566       32.4319649    
  -13.3524866       37.3957253    
  -22.4564152       43.1146507    
  -34.8837662       49.5230446    
  -50.7846870       56.3794250    
  -69.2252350       63.1831093    
  -87.5577393       69.1430817    
  -101.517807       73.2911453    
  -106.792717       74.7866898    
  -101.517807       73.2911453    
  -87.5577393       69.1430817    
  -69.2252350       63.1831093    
  -50.7846870       56.3794250    
  -34.8837662       49.5230446    
  -22.4564152       43.1146507    
  -13.3524866       37.3957253    
  -6.96941566       32.4319649    
  -2.63391685       28.1910648    
  0.233655497       24.5968513    
  -2.63462472       28.1915359    
  -6.97023439       32.4324150    
  -13.3533716       37.3961182    
  -22.4572525       43.1149368    
  -34.8843498       49.5231590    
  -50.7846909       56.3792915    
  -69.2242661       63.1826668    
  -87.5555420       69.1423187    
  -101.514534       73.2901306    
  -106.788994       74.7855835    
  -101.514534       73.2901306    
  -87.5555420       69.1423187    
  -69.2242661       63.1826668    
  -50.7846909       56.3792915    
  -34.8843498       49.5231590    
  -22.4572525       43.1149368    
  -13.3533716       37.3961182    
  -6.97023439       32.4324150    
  -2.63462472       28.1915359    
  0.233085126       24.5973129    
  -2.63531256       28.1919975    
  -6.97103071       32.4328537    
  -13.3542328       37.3965034    
  -22.4580727       43.1152191    
  -34.8849182       49.5232773    
  -50.7846985       56.3791733    
  -69.2233429       63.1822510    
  -87.5534363       69.1415939    
  -101.511368       73.2891617    
  -106.785408       74.7845230    
  -101.511368       73.2891617    
  -87.5534363       69.1415939    
  -69.2233429       63.1822510    
  -50.7846985       56.3791733    
  -34.8849182       49.5232773    
  -22.4580727       43.1152191    
  -13.3542328       37.3965034    
  -6.97103071       32.4328537    
  -2.63531256       28.1919975    
  0.232531935       24.5977554    
  -2.63597894       28.1924400    
  -6.97180319       32.4332771    
  -13.3550682       37.3968735    
  -22.4588661       43.1154900    
  -34.8854752       49.5233841    
  -50.7847061       56.3790512    
  -69.2224426       63.1818390    
  -87.5513916       69.1408768    
  -101.508301       73.2882156    
  -106.781937       74.7834854    
  -101.508301       73.2882156    
  -87.5513916       69.1408768    
  -69.2224426       63.1818390    
  -50.7847061       56.3790512    
  -34.8854752       49.5233841    
  -22.4588661       43.1154900    
  -13.3550682       37.3968735    
  -6.97180319       32.4332771    
  -2.63597894       28.1924400    
  0.231996909       24.5981903    
  -2.63662362       28.1928768    
  -6.97254992       32.4336929    
  -13.3558741       37.3972397    
  -22.4596329       43.1157608    
