  -22.4812489       43.1231842    
  -13.3786573       37.4073944    
  -6.99363327       32.4453011    
  -2.65483975       28.2050457    
  0.216818601       24.6103897    
  -2.65490842       28.2050896    
  -6.99371243       32.4453430    
  -13.3787432       37.4074326    
  -22.4813309       43.1232109    
  -34.9010773       49.5265236    
  -50.7847557       56.3756485    
  -69.1967316       63.1702652    
  -87.4931335       69.1207809    
  -101.421165       73.2614288    
  -106.683029       74.7541275    
  -101.421165       73.2614288    
  -87.4931335       69.1207809    
  -69.1967316       63.1702652    
  -50.7847557       56.3756485    
  -34.9010773       49.5265236    
  -22.4813309       43.1232109    
  -13.3787432       37.4074326    
  -6.99371243       32.4453430    
  -2.65490842       28.2050896    
  0.216762498       24.6104317    
  -2.65497518       28.2051315    
  -6.99378920       32.4453812    
  -13.3788233       37.4074669    
  -22.4814014       43.1232338    
  -34.9011192       49.5265274    
  -50.7847366       56.3756218    
  -69.1966324       63.1702194    
  -87.4929123       69.1206970    
  -101.420845       73.2613220    
  -106.682663       74.7540207    
  -101.420845       73.2613220    
  -87.4929123       69.1206970    
  -69.1966324       63.1702194    
  -50.7847366       56.3756218    
  -34.9011192       49.5265274    
  -22.4814014       43.1232338    
  -13.3788233       37.4074669    
  -6.99378920       32.4453812    
  -2.65497518       28.2051315    
  0.216709226       24.6104813    
  -2.65504098       28.2051811    
  -6.99386644       32.4454269    
  -13.3789101       37.4075089    
  -22.4814873       43.1232681    
  -34.9011879       49.5265465    
  -50.7847595       56.3756218    
  -69.1965637       63.1701889    
  -87.4927444       69.1206436    
  -101.420586       73.2612457    
  -106.682358       74.7539291    
  -101.420586       73.2612457    
  -87.4927444       69.1206436    
  -69.1965637       63.1701889    
  -50.7847595       56.3756218    
  -34.9011879       49.5265465    
  -22.4814873       43.1232681    
  -13.3789101       37.4075089    
  -6.99386644       32.4454269    
  -2.65504098       28.2051811    
  0.216656670       24.6105175    
  -2.65510273       28.2052174    
  -6.99393702       32.4454651    
  -13.3789845       37.4075394    
  -22.4815559       43.1232872    
  -34.9012299       49.5265503    
  -50.7847481       56.3756027    
  -69.1964645       63.1701431    
  -87.4925308       69.1205673    
  -101.420265       73.2611465    
  -106.681999       74.7538223    
  -101.420265       73.2611465    
  -87.4925308       69.1205673    
  -69.1964645       63.1701431    
  -50.7847481       56.3756027    
  -34.9012299       49.5265503    
  -22.4815559       43.1232872    
  -13.3789845       37.4075394    
  -6.99393702       32.4454651    
  -2.65510273       28.2052174    
  0.216606051       24.6105614    
  -2.65516424       28.2052612    
  -6.99400902       32.4455070    
  -13.3790627       37.4075775    
  -22.4816303       43.1233139    
  -34.9012871       49.5265656    
  -50.7847519       56.3755989    
  -69.1963882       63.1701126    
  -87.4923477       69.1205063    
  -101.419991       73.2610626    
  -106.681694       74.7537384    
  -101.419991       73.2610626    
  -87.4923477       69.1205063    
  -69.1963882       63.1701126    
  -50.7847519       56.3755989    
  -34.9012871       49.5265656    
  -22.4816303       43.1233139    
  -13.3790627       37.4075775    
  -6.99400902       32.4455070    
  -2.65516424       28.2052612    
  0.216557235       24.6106014    
  -2.65522337       28.2053013    
  -6.99407673       32.4455414    
  -13.3791370       37.4076080    
  -22.4817028       43.1233368    
  -34.9013367       49.5265732    
  -50.7847519       56.3755875    
  -69.1963043       63.1700706    
  -87.4921646       69.1204453    
  -101.419724       73.2609787    
  -106.681381       74.7536392    
  -101.419724       73.2609787    
  -87.4921646       69.1204453    
  -69.1963043       63.1700706    
  -50.7847519       56.3755875    
  -34.9013367       49.5265732    
  -22.4817028       43.1233368    
  -13.3791370       37.4076080    
  -6.99407673       32.4455414    
  -2.65522337       28.2053013    
  0.216509238       24.6106358    
  -2.65528035       28.2053356    
  -6.99414253       32.4455757    
  -13.3792067       37.4076347    
  -22.4817657       43.1233559    
  -34.9013748       49.5265770    
  -50.7847404       56.3755684    
  -69.1962204       63.1700325    
  -87.4919739       69.1203766    
  -101.419449       73.2608948    
  -106.681076       74.7535477    
  -101.419449       73.2608948    
  -87.4919739       69.1203766    
  -69.1962204       63.1700325    
  -50.7847404       56.3755684    
  -34.9013748       49.5265770    
  -22.4817657       43.1233559    
  -13.3792067       37.4076347    
  -6.99414253       32.4455757    
  -2.65528035       28.2053356    
  0.216463193       24.6106777    
  -2.65533686       28.2053776    
  -6.99420834       32.4456177    
  -13.3792782       37.4076729    
  -22.4818363       43.1233864    
  -34.9014282       49.5265961    
  -50.7847557       56.3755684    
  -69.1961517       63.1700058    
  -87.4918289       69.1203232    
  -101.419205       73.2608261    
  -106.680801       74.7534714    
  -101.419205       73.2608261    
  -87.4918289       69.1203232    
  -69.1961517       63.1700058    
  -50.7847557       56.3755684    
  -34.9014282       49.5265961    
  -22.4818363       43.1233864    
  -13.3792782       37.4076729    
  -6.99420834       32.4456177    
  -2.65533686       28.2053776    
  0.216418833       24.6107121    
  -2.65538979       28.2054119    
  -6.99426985       32.4456520    
  -13.3793449       37.4076996    
  -22.4818993       43.1234055    
  -34.9014702       49.5266037    
  -50.7847481       56.3755569    
  -69.1960831       63.1699753    
  -87.4916534       69.1202698    
  -101.418961       73.2607498    
  -106.680527       74.7533875    
  -101.418961       73.2607498    
  -87.4916534       69.1202698    
  -69.1960831       63.1699753    
  -50.7847481       56.3755569    
  -34.9014702       49.5266037    
  -22.4818993       43.1234055    
  -13.3793449       37.4076996    
  -6.99426985       32.4456520    
  -2.65538979       28.2054119    
  0.216376349       24.6107483    
  -2.65544152       28.2054482    
  -6.99432898       32.4456825    
  -13.3794098       37.4077301    
  -22.4819622       43.1234283    
  -34.9015160       49.5266113    
  -50.7847519       56.3755531    
  -69.1960144       63.1699448    
  -87.4915009       69.1202164    
  -101.418732       73.2606735    
  -106.680252       74.7533112    
  -101.418732       73.2606735    
  -87.4915009       69.1202164    
  -69.1960144       63.1699448    
  -50.7847519       56.3755531    
  -34.9015160       49.5266113    
  -22.4819622       43.1234283    
  -13.3794098       37.4077301    
  -6.99432898       32.4456825    
  -2.65544152       28.2054482    
  0.216334715       24.6107807    
  -2.65549111       28.2054806    
  -6.99438763       32.4457169    
  -13.3794708       37.4077606    
  -22.4820194       43.1234512    
  -34.9015579       49.5266228    
  -50.7847557       56.3755417    
  -69.1959457       63.1699142    
  -87.4913406       69.1201630    
  -101.418495       73.2606049    
  -106.679985       74.7532272    
  -101.418495       73.2606049    
  -87.4913406       69.1201630    
  -69.1959457       63.1699142    
  -50.7847557       56.3755417    
  -34.9015579       49.5266228    
  -22.4820194       43.1234512    
  -13.3794708       37.4077606    
  -6.99438763       32.4457169    
  -2.65549111       28.2054806    
  0.216295838       24.6108131    
  -2.65553808       28.2055130    
  -6.99444151       32.4457474    
  -13.3795309       37.4077873    
  -22.4820747       43.1234703    
  -34.9015961       49.5266304    
  -50.7847519       56.3755341    
  -69.1958847       63.1698914    
  -87.4912109       69.1201172    
  -101.418282       73.2605438    
  -106.679756       74.7531662    
  -101.418282       73.2605438    
  -87.4912109       69.1201172    
  -69.1958847       63.1698914    
  -50.7847519       56.3755341    
  -34.9015961       49.5266304    
  -22.4820747       43.1234703    
  -13.3795309       37.4077873    
  -6.99444151       32.4457474    
  -2.65553808       28.2055130    
  0.216255993       24.6108398    
  -2.65558553       28.2055397    
  -6.99449635       32.4457703    
  -13.3795891       37.4078064    
  -22.4821301       43.1234818    
  -34.9016304       49.5266266    
  -50.7847443       56.3755150    
  -69.1958084       63.1698456    
  -87.4910507       69.1200562    
  -101.418045       73.2604599    
  -106.679489       74.7530746    
  -101.418045       73.2604599    
  -87.4910507       69.1200562    
  -69.1958084       63.1698456    
  -50.7847443       56.3755150    
  -34.9016304       49.5266266    
  -22.4821301       43.1234818    
  -13.3795891       37.4078064    
  -6.99449635       32.4457703    
  -2.65558553       28.2055397    
  0.216218039       24.6108742    
  -2.65563178       28.2055759    
  -6.99455023       32.4458084    
  -13.3796473       37.4078407    
  -22.4821854       43.1235085    
  -34.9016762       49.5266457    
  -50.7847519       56.3755188    
  -69.1957474       63.1698265    
  -87.4909058       69.1200180    
  -101.417839       73.2604065    
  -106.679245       74.7530136    
  -101.417839       73.2604065    
  -87.4909058       69.1200180    
  -69.1957474       63.1698265    
  -50.7847519       56.3755188    
  -34.9016762       49.5266457    
  -22.4821854       43.1235085    
  -13.3796473       37.4078407    
  -6.99455023       32.4458084    
  -2.65563178       28.2055759    
  0.216180936       24.6109028    
  -2.65567636       28.2056026    
  -6.99460077       32.4458313    
  -13.3797016       37.4078560    
  -22.4822388       43.1235199    
  -34.9017029       49.5266457    
  -50.7847481       56.3754997    
  -69.1956863       63.1697922    
  -87.4907608       69.1199570    
  -101.417633       73.2603378    
  -106.679008       74.7529373    
  -101.417633       73.2603378    
  -87.4907608       69.1199570    
  -69.1956863       63.1697922    
  -50.7847481       56.3754997    
  -34.9017029       49.5266457    
  -22.4822388       43.1235199    
  -13.3797016       37.4078560    
  -6.99460077       32.4458313    
  -2.65567636       28.2056026    
  0.216146618       24.6109333    
  -2.65571833       28.2056351    
  -6.99465084       32.4458656    
  -13.3797569       37.4078903    
  -22.4822922       43.1235466    
  -34.9017487       49.5266647    
  -50.7847633       56.3755074    
  -69.1956482       63.1697807    
  -87.4906616       69.1199341    
  -101.417465       73.2602921    
  -106.678818       74.7528839    
  -101.417465       73.2602921    
  -87.4906616       69.1199341    
  -69.1956482       63.1697807    
  -50.7847633       56.3755074    
  -34.9017487       49.5266647    
  -22.4822922       43.1235466    
  -13.3797569       37.4078903    
  -6.99465084       32.4458656    
  -2.65571833       28.2056351    
  0.216111302       24.6109562    
  -2.65575981       28.2056561    
  -6.99469852       32.4458847    
  -13.3798056       37.4079018    
  -22.4823360       43.1235542    
  -34.9017754       49.5266571    
  -50.7847443       56.3754845    
  -69.1955719       63.1697426    
  -87.4905090       69.1198730    
  -101.417252       73.2602158    
  -106.678574       74.7528076    
  -101.417252       73.2602158    
  -87.4905090       69.1198730    
  -69.1955719       63.1697426    
  -50.7847443       56.3754845    
  -34.9017754       49.5266571    
