  -34.9261818       49.5315475    
  -22.5175476       43.1356468    
  -13.4169550       37.4244614    
  -7.02909803       32.4648170    
  -2.68549490       28.2255116    
  0.192137793       24.6302128    
  -2.68462801       28.2249279    
  -7.02809477       32.4642601    
  -13.4158707       37.4239731    
  -22.5165195       43.1352882    
  -34.9254684       49.5313988    
  -50.7847137       56.3702469    
  -69.1563034       63.1520615    
  -87.4017181       69.0892029    
  -101.284523       73.2193756    
  -106.527954       74.7080612    
  -101.284523       73.2193756    
  -87.4017181       69.0892029    
  -69.1563034       63.1520615    
  -50.7847137       56.3702469    
  -34.9254684       49.5313988    
  -22.5165195       43.1352882    
  -13.4158707       37.4239731    
  -7.02809477       32.4642601    
  -2.68462801       28.2249279    
  0.192836881       24.6296539    
  -2.68378687       28.2243690    
  -7.02712250       32.4637260    
  -13.4148216       37.4235115    
  -22.5155258       43.1349525    
  -34.9247856       49.5312691    
  -50.7847214       56.3704109    
  -69.1574478       63.1525803    
  -87.4042969       69.0901031    
  -101.288383       73.2205658    
  -106.532341       74.7093658    
  -101.288383       73.2205658    
  -87.4042969       69.0901031    
  -69.1574478       63.1525803    
  -50.7847214       56.3704109    
  -34.9247856       49.5312691    
  -22.5155258       43.1349525    
  -13.4148216       37.4235115    
  -7.02712250       32.4637260    
  -2.68378687       28.2243690    
  0.193514332       24.6291084    
  -2.68297076       28.2238235    
  -7.02617836       32.4632072    
  -13.4138002       37.4230537    
  -22.5145588       43.1346169    
  -34.9241104       49.5311279    
  -50.7847176       56.3705521    
  -69.1585617       63.1530800    
  -87.4067993       69.0909729    
  -101.292130       73.2217178    
  -106.536591       74.7106323    
  -101.292130       73.2217178    
  -87.4067993       69.0909729    
  -69.1585617       63.1530800    
  -50.7847176       56.3705521    
  -34.9241104       49.5311279    
  -22.5145588       43.1346169    
  -13.4138002       37.4230537    
  -7.02617836       32.4632072    
  -2.68297076       28.2238235    
  0.194170997       24.6285801    
  -2.68217993       28.2232952    
  -7.02526379       32.4627037    
  -13.4128141       37.4226112    
  -22.5136242       43.1342926    
  -34.9234619       49.5309982    
  -50.7847176       56.3706970    
  -69.1596298       63.1535568    
  -87.4092255       69.0918045    
  -101.295753       73.2228317    
  -106.540695       74.7118530    
  -101.295753       73.2228317    
  -87.4092255       69.0918045    
  -69.1596298       63.1535568    
  -50.7847176       56.3706970    
  -34.9234619       49.5309982    
  -22.5136242       43.1342926    
  -13.4128141       37.4226112    
  -7.02526379       32.4627037    
  -2.68217993       28.2232952    
  0.194807857       24.6280689    
  -2.68141341       28.2227840    
  -7.02437639       32.4622154    
  -13.4118557       37.4221878    
  -22.5127163       43.1339836    
  -34.9228287       49.5308723    
  -50.7847137       56.3708344    
  -69.1606750       63.1540298    
  -87.4115906       69.0926208    
  -101.299278       73.2239227    
  -106.544708       74.7130432    
  -101.299278       73.2239227    
  -87.4115906       69.0926208    
  -69.1606750       63.1540298    
  -50.7847137       56.3708344    
  -34.9228287       49.5308723    
  -22.5127163       43.1339836    
  -13.4118557       37.4221878    
  -7.02437639       32.4622154    
  -2.68141341       28.2227840    
  0.195425749       24.6275730    
  -2.68066955       28.2222881    
  -7.02351618       32.4617424    
  -13.4109268       37.4217758    
  -22.5118370       43.1336823    
  -34.9222221       49.5307541    
  -50.7847214       56.3709717    
  -69.1616898       63.1544876    
  -87.4138794       69.0934143    
  -101.302704       73.2249756    
  -106.548584       74.7141953    
  -101.302704       73.2249756    
  -87.4138794       69.0934143    
  -69.1616898       63.1544876    
  -50.7847214       56.3709717    
  -34.9222221       49.5307541    
  -22.5118370       43.1336823    
  -13.4109268       37.4217758    
  -7.02351618       32.4617424    
  -2.68066955       28.2222881    
  0.196024731       24.6270943    
  -2.67994905       28.2218094    
  -7.02268314       32.4612885    
  -13.4100285       37.4213753    
  -22.5109882       43.1333961    
  -34.9216385       49.5306396    
  -50.7847328       56.3711090    
  -69.1626816       63.1549339    
  -87.4161072       69.0941849    
  -101.306030       73.2259979    
  -106.552368       74.7153168    
  -101.306030       73.2259979    
  -87.4161072       69.0941849    
  -69.1626816       63.1549339    
  -50.7847328       56.3711090    
  -34.9216385       49.5306396    
  -22.5109882       43.1333961    
  -13.4100285       37.4213753    
  -7.02268314       32.4612885    
  -2.67994905       28.2218094    
  0.196603805       24.6266270    
  -2.67925119       28.2213402    
  -7.02187586       32.4608383    
  -13.4091568       37.4209824    
  -22.5101604       43.1331062    
  -34.9210625       49.5305214    
  -50.7847252       56.3712273    
  -69.1636276       63.1553574    
  -87.4182510       69.0949173    
  -101.309235       73.2269821    
  -106.555984       74.7163925    
  -101.309235       73.2269821    
  -87.4182510       69.0949173    
  -69.1636276       63.1553574    
  -50.7847252       56.3712273    
  -34.9210625       49.5305214    
  -22.5101604       43.1331062    
  -13.4091568       37.4209824    
  -7.02187586       32.4608383    
  -2.67925119       28.2213402    
  0.197165772       24.6261749    
  -2.67857504       28.2208900    
  -7.02109385       32.4604073    
  -13.4083138       37.4206085    
  -22.5093613       43.1328316    
  -34.9205170       49.5304108    
  -50.7847404       56.3713531    
  -69.1645508       63.1557655    
  -87.4203262       69.0956345    
  -101.312332       73.2279358    
  -106.559517       74.7174377    
  -101.312332       73.2279358    
  -87.4203262       69.0956345    
  -69.1645508       63.1557655    
  -50.7847404       56.3713531    
  -34.9205170       49.5304108    
  -22.5093613       43.1328316    
  -13.4083138       37.4206085    
  -7.02109385       32.4604073    
  -2.67857504       28.2208900    
  0.197710633       24.6257401    
  -2.67791986       28.2204552    
  -7.02033663       32.4599915    
  -13.4074955       37.4202461    
  -22.5085869       43.1325684    
  -34.9199791       49.5303040    
  -50.7847443       56.3714752    
  -69.1654510       63.1561737    
  -87.4223557       69.0963364    
  -101.315361       73.2288666    
  -106.562943       74.7184601    
  -101.315361       73.2288666    
  -87.4223557       69.0963364    
  -69.1654510       63.1561737    
  -50.7847443       56.3714752    
  -34.9199791       49.5303040    
  -22.5085869       43.1325684    
  -13.4074955       37.4202461    
  -7.02033663       32.4599915    
  -2.67791986       28.2204552    
  0.198240042       24.6253147    
  -2.67728138       28.2200279    
  -7.01959848       32.4595871    
  -13.4066982       37.4198914    
  -22.5078316       43.1323090    
  -34.9194565       49.5302010    
  -50.7847404       56.3715897    
  -69.1663055       63.1565666    
  -87.4243088       69.0970154    
  -101.318291       73.2297668    
  -106.566269       74.7194519    
  -101.318291       73.2297668    
  -87.4243088       69.0970154    
  -69.1663055       63.1565666    
  -50.7847404       56.3715897    
  -34.9194565       49.5302010    
  -22.5078316       43.1323090    
  -13.4066982       37.4198914    
  -7.01959848       32.4595871    
  -2.67728138       28.2200279    
  0.198753208       24.6249008    
  -2.67666292       28.2196121    
  -7.01888180       32.4591904    
  -13.4059229       37.4195442    
  -22.5070934       43.1320534    
  -34.9189377       49.5300941    
  -50.7847328       56.3716965    
  -69.1671295       63.1569366    
  -87.4261856       69.0976639    
  -101.321098       73.2306366    
  -106.569466       74.7203979    
  -101.321098       73.2306366    
  -87.4261856       69.0976639    
  -69.1671295       63.1569366    
  -50.7847328       56.3716965    
  -34.9189377       49.5300941    
  -22.5070934       43.1320534    
  -13.4059229       37.4195442    
  -7.01888180       32.4591904    
  -2.67666292       28.2196121    
  0.199250236       24.6245041    
  -2.67606568       28.2192173    
  -7.01819134       32.4588127    
  -13.4051790       37.4192123    
  -22.5063934       43.1318130    
  -34.9184570       49.5300026    
  -50.7847443       56.3718109    
  -69.1679611       63.1573105    
  -87.4280548       69.0983047    
  -101.323875       73.2314911    
  -106.572617       74.7213287    
  -101.323875       73.2314911    
  -87.4280548       69.0983047    
  -69.1679611       63.1573105    
  -50.7847443       56.3718109    
  -34.9184570       49.5300026    
  -22.5063934       43.1318130    
  -13.4051790       37.4192123    
  -7.01819134       32.4588127    
  -2.67606568       28.2192173    
  0.199731886       24.6241207    
  -2.67548609       28.2188339    
  -7.01752281       32.4584503    
  -13.4044600       37.4188995    
  -22.5057125       43.1315880    
  -34.9179916       49.5299149    
  -50.7847595       56.3719292    
  -69.1687698       63.1576767    
  -87.4298553       69.0989304    
  -101.326561       73.2323227    
  -106.575668       74.7222443    
  -101.326561       73.2323227    
  -87.4298553       69.0989304    
  -69.1687698       63.1576767    
  -50.7847595       56.3719292    
  -34.9179916       49.5299149    
  -22.5057125       43.1315880    
  -13.4044600       37.4188995    
  -7.01752281       32.4584503    
  -2.67548609       28.2188339    
  0.200198978       24.6237392    
  -2.67492270       28.2184505    
  -7.01686859       32.4580841    
  -13.4037504       37.4185753    
  -22.5050373       43.1313477    
  -34.9175148       49.5298080    
  -50.7847328       56.3720131    
  -69.1695099       63.1580048    
  -87.4315567       69.0995102    
  -101.329117       73.2331009    
  -106.578560       74.7230911    
  -101.329117       73.2331009    
  -87.4315567       69.0995102    
  -69.1695099       63.1580048    
  -50.7847328       56.3720131    
  -34.9175148       49.5298080    
  -22.5050373       43.1313477    
  -13.4037504       37.4185753    
  -7.01686859       32.4580841    
  -2.67492270       28.2184505    
  0.200651720       24.6233768    
  -2.67437792       28.2180901    
  -7.01623917       32.4577408    
  -13.4030714       37.4182739    
  -22.5043926       43.1311264    
  -34.9170723       49.5297241    
  -50.7847404       56.3721161    
  -69.1702652       63.1583443    
  -87.4332504       69.1000977    
  -101.331642       73.2338791    
  -106.581413       74.7239456    
  -101.331642       73.2338791    
  -87.4332504       69.1000977    
  -69.1702652       63.1583443    
  -50.7847404       56.3721161    
  -34.9170723       49.5297241    
  -22.5043926       43.1311264    
  -13.4030714       37.4182739    
  -7.01623917       32.4577408    
  -2.67437792       28.2180901    
  0.201090991       24.6230278    
  -2.67384958       28.2177410    
  -7.01563025       32.4574089    
  -13.4024153       37.4179878    
  -22.5037766       43.1309204    
  -34.9166489       49.5296478    
  -50.7847633       56.3722229    
  -69.1709976       63.1586761    
  -87.4348907       69.1006699    
  -101.334084       73.2346344    
  -106.584206       74.7247772    
  -101.334084       73.2346344    
  -87.4348907       69.1006699    
  -69.1709976       63.1586761    
  -50.7847633       56.3722229    
