  -69.1871185       63.1659355    
  -87.4713974       69.1132660    
  -101.388672       73.2514267    
  -106.646156       74.7431717    
  -101.388672       73.2514267    
  -87.4713974       69.1132660    
  -69.1871185       63.1659355    
  -50.7847404       56.3743553    
  -34.9068756       49.5276756    
  -22.4896908       43.1260757    
  -13.3875637       37.4113579    
  -7.00188017       32.4498329    
  -2.66196799       28.2097988    
  0.211080447       24.6149998    
  -2.66181970       28.2097054    
  -7.00170994       32.4497414    
  -13.3873806       37.4112816    
  -22.4895210       43.1260223    
  -34.9067612       49.5276604    
  -50.7847519       56.3743896    
  -69.1873398       63.1660309    
  -87.4718704       69.1134338    
  -101.389381       73.2516403    
  -106.646942       74.7434082    
  -101.389381       73.2516403    
  -87.4718704       69.1134338    
  -69.1873398       63.1660309    
  -50.7847519       56.3743896    
  -34.9067612       49.5276604    
  -22.4895210       43.1260223    
  -13.3873806       37.4112816    
  -7.00170994       32.4497414    
  -2.66181970       28.2097054    
  0.211200699       24.6149044    
  -2.66167498       28.2096100    
  -7.00154305       32.4496536    
  -13.3872023       37.4112053    
  -22.4893532       43.1259689    
  -34.9066505       49.5276413    
  -50.7847633       56.3744240    
  -69.1875381       63.1661263    
  -87.4723206       69.1135941    
  -101.390053       73.2518539    
  -106.647713       74.7436371    
  -101.390053       73.2518539    
  -87.4723206       69.1135941    
  -69.1875381       63.1661263    
  -50.7847633       56.3744240    
  -34.9066505       49.5276413    
  -22.4893532       43.1259689    
  -13.3872023       37.4112053    
  -7.00154305       32.4496536    
  -2.66167498       28.2096100    
  0.211318225       24.6148109    
  -2.66153312       28.2095146    
  -7.00137901       32.4495621    
  -13.3870230       37.4111252    
  -22.4891815       43.1259079    
  -34.9065247       49.5276146    
  -50.7847557       56.3744469    
  -69.1877365       63.1662140    
  -87.4727554       69.1137466    
  -101.390701       73.2520523    
  -106.648445       74.7438660    
  -101.390701       73.2520523    
  -87.4727554       69.1137466    
  -69.1877365       63.1662140    
  -50.7847557       56.3744469    
  -34.9065247       49.5276146    
  -22.4891815       43.1259079    
  -13.3870230       37.4111252    
  -7.00137901       32.4495621    
  -2.66153312       28.2095146    
  0.211430326       24.6147194    
  -2.66139770       28.2094231    
  -7.00122166       32.4494743    
  -13.3868532       37.4110451    
  -22.4890175       43.1258507    
  -34.9064102       49.5275879    
  -50.7847443       56.3744659    
  -69.1879120       63.1662941    
  -87.4731674       69.1138840    
  -101.391312       73.2522430    
  -106.649139       74.7440643    
  -101.391312       73.2522430    
  -87.4731674       69.1138840    
  -69.1879120       63.1662941    
  -50.7847443       56.3744659    
  -34.9064102       49.5275879    
  -22.4890175       43.1258507    
  -13.3868532       37.4110451    
  -7.00122166       32.4494743    
  -2.66139770       28.2094231    
  0.211539730       24.6146278    
  -2.66126585       28.2093315    
  -7.00106955       32.4493904    
  -13.3866892       37.4109726    
  -22.4888630       43.1257973    
  -34.9063072       49.5275650    
  -50.7847557       56.3744888    
  -69.1880951       63.1663704    
  -87.4735641       69.1140213    
  -101.391922       73.2524261    
  -106.649826       74.7442627    
  -101.391922       73.2524261    
  -87.4735641       69.1140213    
  -69.1880951       63.1663704    
  -50.7847557       56.3744888    
  -34.9063072       49.5275650    
  -22.4888630       43.1257973    
  -13.3866892       37.4109726    
  -7.00106955       32.4493904    
  -2.66126585       28.2093315    
  0.211645573       24.6145477    
  -2.66113901       28.2092514    
  -7.00092316       32.4493103    
  -13.3865328       37.4109039    
  -22.4887180       43.1257477    
  -34.9062042       49.5275497    
  -50.7847633       56.3745193    
  -69.1882706       63.1664505    
  -87.4739761       69.1141586    
  -101.392509       73.2526093    
  -106.650505       74.7444687    
  -101.392509       73.2526093    
  -87.4739761       69.1141586    
  -69.1882706       63.1664505    
  -50.7847633       56.3745193    
  -34.9062042       49.5275497    
  -22.4887180       43.1257477    
  -13.3865328       37.4109039    
  -7.00092316       32.4493103    
  -2.66113901       28.2092514    
  0.211748630       24.6144619    
  -2.66101456       28.2091656    
  -7.00077868       32.4492302    
  -13.3863754       37.4108315    
  -22.4885654       43.1256905    
  -34.9060974       49.5275230    
  -50.7847481       56.3745346    
  -69.1884384       63.1665268    
  -87.4743500       69.1142883    
  -101.393082       73.2527771    
  -106.651146       74.7446594    
  -101.393082       73.2527771    
  -87.4743500       69.1142883    
  -69.1884384       63.1665268    
  -50.7847481       56.3745346    
  -34.9060974       49.5275230    
  -22.4885654       43.1256905    
  -13.3863754       37.4108315    
  -7.00077868       32.4492302    
  -2.66101456       28.2091656    
  0.211849049       24.6143856    
  -2.66089416       28.2090893    
  -7.00063992       32.4491577    
  -13.3862257       37.4107704    
  -22.4884262       43.1256523    
  -34.9060020       49.5275116    
  -50.7847633       56.3745651    
  -69.1886063       63.1666069    
  -87.4747314       69.1144257    
  -101.393654       73.2529602    
  -106.651794       74.7448578    
  -101.393654       73.2529602    
  -87.4747314       69.1144257    
  -69.1886063       63.1666069    
  -50.7847633       56.3745651    
  -34.9060020       49.5275116    
  -22.4884262       43.1256523    
  -13.3862257       37.4107704    
  -7.00063992       32.4491577    
  -2.66089416       28.2090893    
  0.211945757       24.6143036    
  -2.66077709       28.2090073    
  -7.00050306       32.4490814    
  -13.3860779       37.4107018    
  -22.4882851       43.1255989    
  -34.9059029       49.5274887    
  -50.7847519       56.3745804    
  -69.1887436       63.1666679    
  -87.4750671       69.1145401    
  -101.394150       73.2531128    
  -106.652367       74.7450256    
  -101.394150       73.2531128    
  -87.4750671       69.1145401    
  -69.1887436       63.1666679    
  -50.7847519       56.3745804    
  -34.9059029       49.5274887    
  -22.4882851       43.1255989    
  -13.3860779       37.4107018    
  -7.00050306       32.4490814    
  -2.66077709       28.2090073    
  0.212038830       24.6142254    
  -2.66066384       28.2089291    
  -7.00037241       32.4490051    
  -13.3859339       37.4106369    
  -22.4881477       43.1255493    
  -34.9058037       49.5274658    
  -50.7847443       56.3745956    
  -69.1888885       63.1667328    
  -87.4753952       69.1146545    
  -101.394661       73.2532730    
  -106.652946       74.7451935    
  -101.394661       73.2532730    
  -87.4753952       69.1146545    
  -69.1888885       63.1667328    
  -50.7847443       56.3745956    
  -34.9058037       49.5274658    
  -22.4881477       43.1255493    
  -13.3859339       37.4106369    
  -7.00037241       32.4490051    
  -2.66066384       28.2089291    
  0.212131143       24.6141567    
  -2.66055369       28.2088585    
  -7.00024557       32.4489365    
  -13.3857994       37.4105759    
  -22.4880199       43.1255074    
  -34.9057198       49.5274506    
  -50.7847519       56.3746223    
  -69.1890564       63.1668091    
  -87.4757614       69.1147766    
  -101.395195       73.2534332    
  -106.653549       74.7453766    
  -101.395195       73.2534332    
  -87.4757614       69.1147766    
  -69.1890564       63.1668091    
  -50.7847519       56.3746223    
  -34.9057198       49.5274506    
  -22.4880199       43.1255074    
  -13.3857994       37.4105759    
  -7.00024557       32.4489365    
  -2.66055369       28.2088585    
  0.212219760       24.6140862    
  -2.66044712       28.2087879    
  -7.00012302       32.4488716    
  -13.3856688       37.4105186    
  -22.4878960       43.1254692    
  -34.9056358       49.5274391    
  -50.7847633       56.3746452    
  -69.1892166       63.1668777    
  -87.4761047       69.1148987    
  -101.395699       73.2535934    
  -106.654121       74.7455444    
  -101.395699       73.2535934    
  -87.4761047       69.1148987    
  -69.1892166       63.1668777    
  -50.7847633       56.3746452    
  -34.9056358       49.5274391    
  -22.4878960       43.1254692    
  -13.3856688       37.4105186    
  -7.00012302       32.4488716    
  -2.66044712       28.2087879    
  0.212304741       24.6140137    
  -2.66034436       28.2087154    
  -7.00000238       32.4487991    
  -13.3855362       37.4104538    
  -22.4877682       43.1254158    
  -34.9055405       49.5274124    
  -50.7847481       56.3746529    
  -69.1893387       63.1669273    
  -87.4763870       69.1149902    
  -101.396149       73.2537231    
  -106.654617       74.7456894    
  -101.396149       73.2537231    
  -87.4763870       69.1149902    
  -69.1893387       63.1669273    
  -50.7847481       56.3746529    
  -34.9055405       49.5274124    
  -22.4877682       43.1254158    
  -13.3855362       37.4104538    
  -7.00000238       32.4487991    
  -2.66034436       28.2087154    
  0.212387100       24.6139507    
  -2.66024613       28.2086544    
  -6.99988985       32.4487457    
  -13.3854160       37.4104080    
  -22.4876575       43.1253853    
  -34.9054718       49.5274048    
  -50.7847633       56.3746834    
  -69.1894836       63.1669998    
  -87.4767151       69.1151123    
  -101.396622       73.2538757    
  -106.655167       74.7458572    
  -101.396622       73.2538757    
  -87.4767151       69.1151123    
  -69.1894836       63.1669998    
  -50.7847633       56.3746834    
  -34.9054718       49.5274048    
  -22.4876575       43.1253853    
  -13.3854160       37.4104080    
  -6.99988985       32.4487457    
  -2.66024613       28.2086544    
  0.212468415       24.6138821    
  -2.66014743       28.2085857    
  -6.99977493       32.4486771    
  -13.3852901       37.4103470    
  -22.4875374       43.1253357    
  -34.9053802       49.5273781    
  -50.7847443       56.3746872    
  -69.1896057       63.1670532    
  -87.4770126       69.1152039    
  -101.397057       73.2540054    
  -106.655663       74.7460022    
  -101.397057       73.2540054    
  -87.4770126       69.1152039    
  -69.1896057       63.1670532    
  -50.7847443       56.3746872    
  -34.9053802       49.5273781    
  -22.4875374       43.1253357    
  -13.3852901       37.4103470    
  -6.99977493       32.4486771    
  -2.66014743       28.2085857    
  0.212545305       24.6138210    
  -2.66005492       28.2085228    
  -6.99966860       32.4486198    
  -13.3851776       37.4102974    
  -22.4874325       43.1253014    
  -34.9053116       49.5273666    
  -50.7847557       56.3747101    
  -69.1897430       63.1671104    
  -87.4773102       69.1153107    
  -101.397499       73.2541351    
  -106.656158       74.7461472    
  -101.397499       73.2541351    
  -87.4773102       69.1153107    
  -69.1897430       63.1671104    
  -50.7847557       56.3747101    
  -34.9053116       49.5273666    
  -22.4874325       43.1253014    
  -13.3851776       37.4102974    
  -6.99966860       32.4486198    
  -2.66005492       28.2085228    
  0.212622181       24.6137619    
  -2.65996265       28.2084656    
  -6.99956179       32.4485626    
  -13.3850613       37.4102478    
  -22.4873219       43.1252670    
  -34.9052391       49.5273552    
  -50.7847595       56.3747330    
  -69.1898651       63.1671715    
