  -101.557861       73.3034592    
  -106.838188       74.8001862    
  -101.557861       73.3034592    
  -87.5845032       69.1523132    
  -69.2370377       63.1884232    
  -50.7846565       56.3809891    
  -34.8765831       49.5216026    
  -22.4460869       43.1111031    
  -13.3416061       37.3908730    
  -6.95934963       32.4264221    
  -2.62522292       28.1852551    
  0.240650401       24.5912266    
  -2.62619638       28.1859035    
  -6.96047688       32.4270401    
  -13.3428259       37.3914146    
  -22.4472427       43.1114960    
  -34.8773880       49.5217590    
  -50.7846603       56.3808098    
  -69.2357178       63.1878242    
  -87.5815048       69.1512756    
  -101.553368       73.3020706    
  -106.833092       74.7986679    
  -101.553368       73.3020706    
  -87.5815048       69.1512756    
  -69.2357178       63.1878242    
  -50.7846603       56.3808098    
  -34.8773880       49.5217590    
  -22.4472427       43.1114960    
  -13.3428259       37.3914146    
  -6.96047688       32.4270401    
  -2.62619638       28.1859035    
  0.239866033       24.5918598    
  -2.62714219       28.1865368    
  -6.96157169       32.4276428    
  -13.3440094       37.3919411    
  -22.4483681       43.1118813    
  -34.8781700       49.5219193    
  -50.7846680       56.3806381    
  -69.2344360       63.1872482    
  -87.5785904       69.1502686    
  -101.549019       73.3007355    
  -106.828156       74.7972031    
  -101.549019       73.3007355    
  -87.5785904       69.1502686    
  -69.2344360       63.1872482    
  -50.7846680       56.3806381    
  -34.8781700       49.5219193    
  -22.4483681       43.1118813    
  -13.3440094       37.3919411    
  -6.96157169       32.4276428    
  -2.62714219       28.1865368    
  0.239105165       24.5924702    
  -2.62805843       28.1871471    
  -6.96263123       32.4282265    
  -13.3451538       37.3924484    
  -22.4494534       43.1122551    
  -34.8789215       49.5220642    
  -50.7846603       56.3804703    
  -69.2331772       63.1866798    
  -87.5757599       69.1492920    
  -101.544777       73.2994308    
  -106.823334       74.7957764    
  -101.544777       73.2994308    
  -87.5757599       69.1492920    
  -69.2331772       63.1866798    
  -50.7846603       56.3804703    
  -34.8789215       49.5220642    
  -22.4494534       43.1122551    
  -13.3451538       37.3924484    
  -6.96263123       32.4282265    
  -2.62805843       28.1871471    
  0.238368854       24.5930653    
  -2.62894559       28.1877441    
  -6.96366024       32.4287949    
  -13.3462648       37.3929520    
  -22.4505100       43.1126251    
  -34.8796577       49.5222206    
  -50.7846642       56.3803215    
  -69.2319946       63.1861534    
  -87.5730362       69.1483612    
  -101.540710       73.2981873    
  -106.818718       74.7944107    
  -101.540710       73.2981873    
  -87.5730362       69.1483612    
  -69.2319946       63.1861534    
  -50.7846642       56.3803215    
  -34.8796577       49.5222206    
  -22.4505100       43.1126251    
  -13.3462648       37.3929520    
  -6.96366024       32.4287949    
  -2.62894559       28.1877441    
  0.237653390       24.5936375    
  -2.62980771       28.1883163    
  -6.96465778       32.4293442    
  -13.3473434       37.3934288    
  -22.4515343       43.1129723    
  -34.8803711       49.5223618    
  -50.7846756       56.3801613    
  -69.2308044       63.1856155    
  -87.5703659       69.1474380    
  -101.536713       73.2969589    
  -106.814194       74.7930603    
  -101.536713       73.2969589    
  -87.5703659       69.1474380    
  -69.2308044       63.1856155    
  -50.7846756       56.3801613    
  -34.8803711       49.5223618    
  -22.4515343       43.1129723    
  -13.3473434       37.3934288    
  -6.96465778       32.4293442    
  -2.62980771       28.1883163    
  0.236961469       24.5941925    
  -2.63064122       28.1888714    
  -6.96562290       32.4298706    
  -13.3483858       37.3938904    
  -22.4525242       43.1133080    
  -34.8810577       49.5224953    
  -50.7846718       56.3800087    
  -69.2296753       63.1851006    
  -87.5678024       69.1465454    
  -101.532867       73.2957687    
  -106.809814       74.7917633    
  -101.532867       73.2957687    
  -87.5678024       69.1465454    
  -69.2296753       63.1851006    
  -50.7846718       56.3800087    
  -34.8810577       49.5224953    
  -22.4525242       43.1133080    
  -13.3483858       37.3938904    
  -6.96562290       32.4298706    
  -2.63064122       28.1888714    
  0.236289546       24.5947342    
  -2.63145089       28.1894150    
  -6.96656036       32.4303894    
  -13.3493996       37.3943443    
  -22.4534836       43.1136398    
  -34.8817253       49.5226326    
  -50.7846756       56.3798637    
  -69.2285843       63.1846123    
  -87.5653152       69.1456909    
  -101.529160       73.2946320    
  -106.805603       74.7905121    
  -101.529160       73.2946320    
  -87.5653152       69.1456909    
  -69.2285843       63.1846123    
  -50.7846756       56.3798637    
  -34.8817253       49.5226326    
  -22.4534836       43.1136398    
  -13.3493996       37.3943443    
  -6.96656036       32.4303894    
  -2.63145089       28.1894150    
  0.235637546       24.5952568    
  -2.63223624       28.1899395    
  -6.96746922       32.4308891    
  -13.3503819       37.3947830    
  -22.4544144       43.1139603    
  -34.8823738       49.5227585    
  -50.7846718       56.3797188    
  -69.2275162       63.1841278    
  -87.5628967       69.1448517    
  -101.525536       73.2935181    
  -106.801491       74.7892914    
  -101.525536       73.2935181    
  -87.5628967       69.1448517    
  -69.2275162       63.1841278    
  -50.7846718       56.3797188    
  -34.8823738       49.5227585    
  -22.4544144       43.1139603    
  -13.3503819       37.3947830    
  -6.96746922       32.4308891    
  -2.63223624       28.1899395    
  0.235007361       24.5957661    
  -2.63299632       28.1904488    
  -6.96834993       32.4313774    
  -13.3513355       37.3952103    
  -22.4553223       43.1142731    
  -34.8830032       49.5228920    
  -50.7846909       56.3795891    
  -69.2264938       63.1836700    
  -87.5605774       69.1440506    
  -101.522049       73.2924500    
  -106.797531       74.7881165    
  -101.522049       73.2924500    
  -87.5605774       69.1440506    
  -69.2264938       63.1836700    
  -50.7846909       56.3795891    
  -34.8830032       49.5228920    
  -22.4553223       43.1142731    
  -13.3513355       37.3952103    
  -6.96834993       32.4313774    
  -2.63299632       28.1904488    
  0.234395221       24.5962543    
  -2.63373327       28.1909370    
  -6.96920204       32.4318428    
  -13.3522549       37.3956146    
  -22.4561920       43.1145668    
  -34.8836098       49.5230064    
  -50.7846794       56.3794479    
  -69.2254791       63.1832085    
  -87.5582886       69.1432571    
  -101.518631       73.2913895    
  -106.793663       74.7869644    
  -101.518631       73.2913895    
  -87.5582886       69.1432571    
  -69.2254791       63.1832085    
  -50.7846794       56.3794479    
  -34.8836098       49.5230064    
  -22.4561920       43.1145668    
  -13.3522549       37.3956146    
  -6.96920204       32.4318428    
  -2.63373327       28.1909370    
  0.233803168       24.5967407    
  -2.63444757       28.1914253    
  -6.97003126       32.4323082    
  -13.3531551       37.3960304    
  -22.4570522       43.1148758    
  -34.8842201       49.5231438    
  -50.7847176       56.3793449    
  -69.2245331       63.1827927    
  -87.5561218       69.1425247    
  -101.515381       73.2904053    
  -106.789963       74.7858810    
  -101.515381       73.2904053    
  -87.5561218       69.1425247    
  -69.2245331       63.1827927    
  -50.7847176       56.3793449    
  -34.8842201       49.5231438    
  -22.4570522       43.1148758    
  -13.3531551       37.3960304    
  -6.97003126       32.4323082    
  -2.63444757       28.1914253    
  0.233228147       24.5971947    
  -2.63513947       28.1918774    
  -6.97083092       32.4327393    
  -13.3540163       37.3964005    
  -22.4578667       43.1151428    
  -34.8847733       49.5232391    
  -50.7846947       56.3791962    
  -69.2235718       63.1823502    
  -87.5539627       69.1417618    
  -101.512161       73.2893982    
  -106.786308       74.7847824    
  -101.512161       73.2893982    
  -87.5539627       69.1417618    
  -69.2235718       63.1823502    
  -50.7846947       56.3791962    
  -34.8847733       49.5232391    
  -22.4578667       43.1151428    
  -13.3540163       37.3964005    
  -6.97083092       32.4327393    
  -2.63513947       28.1918774    
  0.232671365       24.5976429    
  -2.63581109       28.1923275    
  -6.97160816       32.4331703    
  -13.3548574       37.3967781    
  -22.4586658       43.1154175    
  -34.8853340       49.5233536    
  -50.7847023       56.3790779    
  -69.2226791       63.1819458    
  -87.5519180       69.1410599    
  -101.509094       73.2884521    
  -106.782814       74.7837448    
  -101.509094       73.2884521    
  -87.5519180       69.1410599    
  -69.2226791       63.1819458    
  -50.7847023       56.3790779    
  -34.8853340       49.5233536    
  -22.4586658       43.1154175    
  -13.3548574       37.3967781    
  -6.97160816       32.4331703    
  -2.63581109       28.1923275    
  0.232130855       24.5980797    
  -2.63646197       28.1927662    
  -6.97236204       32.4335861    
  -13.3556719       37.3971443    
  -22.4594402       43.1156921    
  -34.8858719       49.5234680    
  -50.7847061       56.3789673    
  -69.2217865       63.1815529    
  -87.5498962       69.1403732    
  -101.506081       73.2875366    
  -106.779404       74.7827454    
  -101.506081       73.2875366    
  -87.5498962       69.1403732    
  -69.2217865       63.1815529    
  -50.7847061       56.3789673    
  -34.8858719       49.5234680    
  -22.4594402       43.1156921    
  -13.3556719       37.3971443    
  -6.97236204       32.4335861    
  -2.63646197       28.1927662    
  0.231608480       24.5984974    
  -2.63709116       28.1931839    
  -6.97309017       32.4339867    
  -13.3564596       37.3974915    
  -22.4601841       43.1159439    
  -34.8863869       49.5235672    
  -50.7847061       56.3788490    
  -69.2209244       63.1811562    
  -87.5479507       69.1396942    
  -101.503166       73.2866364    
  -106.776100       74.7817535    
  -101.503166       73.2866364    
  -87.5479507       69.1396942    
  -69.2209244       63.1811562    
  -50.7847061       56.3788490    
  -34.8863869       49.5235672    
  -22.4601841       43.1159439    
  -13.3564596       37.3974915    
  -6.97309017       32.4339867    
  -2.63709116       28.1931839    
  0.231101543       24.5989075    
  -2.63770247       28.1935940    
  -6.97379827       32.4343758    
  -13.3572254       37.3978348    
  -22.4609127       43.1161957    
  -34.8869019       49.5236740    
  -50.7847137       56.3787422    
  -69.2201004       63.1807861    
  -87.5460815       69.1390533    
  -101.500374       73.2857742    
  -106.772919       74.7808151    
  -101.500374       73.2857742    
  -87.5460815       69.1390533    
  -69.2201004       63.1807861    
  -50.7847137       56.3787422    
  -34.8869019       49.5236740    
  -22.4609127       43.1161957    
  -13.3572254       37.3978348    
  -6.97379827       32.4343758    
  -2.63770247       28.1935940    
  0.230609953       24.5993004    
  -2.63829446       28.1939869    
  -6.97448254       32.4347496    
  -13.3579636       37.3981628    
  -22.4616146       43.1164322    
  -34.8873787       49.5237656    
  -50.7847099       56.3786316    
  -69.2192917       63.1804199    
  -87.5442581       69.1384201    
  -101.497635       73.2849350    
